Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,714,3,8,0.375,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,7,21
0,Q2,Anthony Mason,531,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-11
0,H1,Anthony Mason,1245,4,11,0.364,0,0,,1,1,1.0,1,2,3,1,0,0,3,0,9,10
0,Q3,Anthony Mason,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,2,2,6,-14
0,Q4,Anthony Mason,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Anthony Mason,1049,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,2,2,6,-19
0,Q1,Brian Grant,448,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,0,6,17
0,Q2,Brian Grant,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-14
0,H1,Brian Grant,1168,3,7,0.429,0,0,,0,0,,2,4,6,0,0,1,3,1,6,3
0,Q3,Brian Grant,476,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-12
0,Q4,Brian Grant,645,3,8,0.375,0,0,,3,5,0.6,5,2,7,0,0,0,0,1,9,1
0,H2,Brian Grant,1121,5,11,0.455,0,0,,3,5,0.6,6,4,10,0,0,0,2,2,13,-11
0,Q1,Tim Hardaway,608,4,5,0.8,3,4,0.75,0,0,,0,4,4,5,0,0,1,0,11,20
0,Q2,Tim Hardaway,420,2,5,0.4,2,2,1.0,4,6,0.667,0,0,0,0,0,0,0,0,10,-5
0,H1,Tim Hardaway,1028,6,10,0.6,5,6,0.833,4,6,0.667,0,4,4,5,0,0,1,0,21,15
0,Q3,Tim Hardaway,720,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,2,1,0,-14
0,Q4,Tim Hardaway,428,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,4,-6
0,H2,Tim Hardaway,1148,2,9,0.222,0,5,0.0,0,0,,0,3,3,4,0,0,2,3,4,-20
0,Q1,Eddie Jones,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,2,1,0,1,9,23
0,Q2,Eddie Jones,641,2,2,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,1,1,5,-10
0,H1,Eddie Jones,1361,6,6,1.0,1,1,1.0,1,1,1.0,2,0,2,1,2,1,1,2,14,13
0,Q3,Eddie Jones,550,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-15
