Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-7
0,Q2,Clifford Robinson,433,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,6
0,H1,Clifford Robinson,1153,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,0,1,1,1,3,-1
0,Q3,Clifford Robinson,720,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,4,-1
0,Q4,Clifford Robinson,687,4,6,0.667,2,2,1.0,1,2,0.5,0,3,3,0,0,0,1,0,11,9
0,H2,Clifford Robinson,1407,5,10,0.5,3,5,0.6,2,4,0.5,0,5,5,1,0,0,1,1,15,8
0,Q1,Jason Kidd,720,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,0,1,6,-7
0,Q2,Jason Kidd,622,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,17
0,H1,Jason Kidd,1342,4,8,0.5,0,0,,0,0,,0,5,5,5,0,0,0,1,8,10
0,Q3,Jason Kidd,327,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Jason Kidd,687,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,9
0,H2,Jason Kidd,1014,2,7,0.286,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,3
0,Q1,Tom Gugliotta,545,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-9
0,Q2,Tom Gugliotta,521,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,11
0,H1,Tom Gugliotta,1066,2,7,0.286,0,0,,1,2,0.5,1,2,3,2,1,0,0,2,5,2
0,Q3,Tom Gugliotta,720,3,6,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,7,-1
0,Q4,Tom Gugliotta,326,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H2,Tom Gugliotta,1046,3,8,0.375,0,0,,1,1,1.0,1,3,4,2,0,0,1,1,7,0
0,Q1,George McCloud,545,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-9
0,Q2,George McCloud,451,3,4,0.75,3,3,1.0,0,0,,0,0,0,2,0,0,0,2,9,12
0,H1,George McCloud,996,6,8,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,0,2,15,3
0,Q3,George McCloud,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-1
0,Q4,George McCloud,394,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,8
0,H2,George McCloud,1114,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,7
0,Q1,Luc Longley,416,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
0,Q2,Luc Longley,388,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,11
0,H1,Luc Longley,804,4,6,0.667,0,0,,0,0,,1,3,4,2,0,0,0,1,8,8
0,Q3,Luc Longley,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,8,-1
0,Q4,Luc Longley,
0,H2,Luc Longley,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,8,-1
0,Q1,Danny Manning,304,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
0,Q2,Danny Manning,715,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,6,11
0,H1,Danny Manning,1019,4,8,0.5,0,0,,0,0,,4,0,4,0,0,0,0,0,8,7
0,Q3,Danny Manning,
0,Q4,Danny Manning,687,3,4,0.75,0,0,,0,0,,2,2,4,2,0,0,1,1,6,9
0,H2,Danny Manning,687,3,4,0.75,0,0,,0,0,,2,2,4,2,0,0,1,1,6,9
0,Q1,Chris Morris,
0,Q2,Chris Morris,176,0,0,,0,0,,2,2,1.0,0,0,0,1,1,1,0,0,2,5
0,H1,Chris Morris,176,0,0,,0,0,,2,2,1.0,0,0,0,1,1,1,0,0,2,5
0,Q3,Chris Morris,
0,Q4,Chris Morris,720,2,2,1.0,1,1,1.0,2,2,1.0,4,1,5,2,1,0,1,4,7,9
0,H2,Chris Morris,720,2,2,1.0,1,1,1.0,2,2,1.0,4,1,5,2,1,0,1,4,7,9
0,Q1,Gerald Brown,
0,Q2,Gerald Brown,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Gerald Brown,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Gerald Brown,393,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Gerald Brown,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Gerald Brown,426,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q1,Toby Bailey,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Toby Bailey,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Toby Bailey,273,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Toby Bailey,33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Pat Garrity,175,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Pat Garrity,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Pat Garrity,273,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Pat Garrity,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Rex Chapman,
0,Q2,Rex Chapman,
0,H1,Rex Chapman,
0,Q3,Rex Chapman,
0,Q4,Rex Chapman,
0,H2,Rex Chapman,
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,
0,H1,Joe Kleine,
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,
0,H2,Joe Kleine,
1,Q1,Michael Finley,720,6,7,0.857,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,13,7
1,Q2,Michael Finley,463,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-10
1,H1,Michael Finley,1183,6,9,0.667,1,2,0.5,0,0,,0,3,3,5,0,0,2,0,13,-3
1,Q3,Michael Finley,720,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,6,0,0,0,1,7,1
1,Q4,Michael Finley,720,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,1,0,1,3,2,-9
1,H2,Michael Finley,1440,4,8,0.5,0,2,0.0,1,4,0.25,0,1,1,7,1,0,1,4,9,-8
1,Q1,Steve Nash,720,1,4,0.25,1,3,0.333,0,0,,1,1,2,3,0,0,1,0,3,7
1,Q2,Steve Nash,433,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
1,H1,Steve Nash,1153,3,7,0.429,1,3,0.333,0,0,,1,2,3,3,0,0,1,1,7,1
1,Q3,Steve Nash,483,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,10
1,Q4,Steve Nash,720,2,6,0.333,1,5,0.2,0,2,0.0,0,0,0,2,0,0,1,1,5,-9
1,H2,Steve Nash,1203,3,8,0.375,1,5,0.2,1,3,0.333,0,1,1,3,0,0,1,1,8,1
1,Q1,Gary Trent,605,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7
1,Q2,Gary Trent,420,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-6
1,H1,Gary Trent,1025,1,6,0.167,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,4,1
1,Q3,Gary Trent,564,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
1,Q4,Gary Trent,394,3,5,0.6,0,0,,1,3,0.333,2,0,2,0,0,0,0,1,7,-6
1,H2,Gary Trent,958,4,8,0.5,0,0,,1,3,0.333,2,1,3,1,0,0,0,3,9,-9
1,Q1,A.C. Green,720,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,7
1,Q2,A.C. Green,476,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
1,H1,A.C. Green,1196,3,6,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,7,-3
1,Q3,A.C. Green,516,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q4,A.C. Green,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,A.C. Green,653,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
1,Q1,Shawn Bradley,720,0,1,0.0,0,0,,0,0,,1,6,7,0,0,1,0,1,0,7
1,Q2,Shawn Bradley,386,2,2,1.0,0,0,,2,2,1.0,2,0,2,2,0,1,0,2,6,3
1,H1,Shawn Bradley,1106,2,3,0.667,0,0,,2,2,1.0,3,6,9,2,0,2,0,3,6,10
1,Q3,Shawn Bradley,408,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,1,1,4,4
1,Q4,Shawn Bradley,320,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
1,H2,Shawn Bradley,728,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,1,1,1,6,-2
1,Q1,Hubert Davis,
1,Q2,Hubert Davis,544,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,H1,Hubert Davis,544,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,Q3,Hubert Davis,393,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-5
1,Q4,Hubert Davis,521,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
1,H2,Hubert Davis,914,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,3,-6
1,Q1,Samaki Walker,115,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Samaki Walker,378,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,4,-9
1,H1,Samaki Walker,493,3,5,0.6,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,6,-9
1,Q3,Samaki Walker,312,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,1,1,3,-3
1,Q4,Samaki Walker,552,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-8
1,H2,Samaki Walker,864,4,4,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,1,1,9,-11
1,Q1,Dirk Nowitzki,
1,Q2,Dirk Nowitzki,500,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-11
1,H1,Dirk Nowitzki,500,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-11
1,Q3,Dirk Nowitzki,
1,Q4,Dirk Nowitzki,112,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,H2,Dirk Nowitzki,112,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q1,Chris Anstey,
1,Q2,Chris Anstey,
1,H1,Chris Anstey,
1,Q3,Chris Anstey,204,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1
1,Q4,Chris Anstey,124,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Chris Anstey,328,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0
1,Q1,Robert Pack,
1,Q2,Robert Pack,
1,H1,Robert Pack,
1,Q3,Robert Pack,
1,Q4,Robert Pack,
1,H2,Robert Pack,
1,Q1,Erick Strickland,
1,Q2,Erick Strickland,
1,H1,Erick Strickland,
1,Q3,Erick Strickland,
1,Q4,Erick Strickland,
1,H2,Erick Strickland,
