Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,546,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,5,-8
0,Q2,Tim Duncan,515,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,4,1
0,H1,Tim Duncan,1061,4,6,0.667,0,0,,1,2,0.5,2,4,6,2,0,0,0,1,9,-7
0,Q3,Tim Duncan,644,2,4,0.5,0,0,,4,4,1.0,0,1,1,2,1,0,0,1,8,2
0,Q4,Tim Duncan,605,2,3,0.667,0,0,,0,0,,0,4,4,0,2,1,1,1,4,5
0,H2,Tim Duncan,1249,4,7,0.571,0,0,,4,4,1.0,0,5,5,2,3,1,1,2,12,7
0,Q1,Kawhi Leonard,552,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,-10
0,Q2,Kawhi Leonard,575,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-3
0,H1,Kawhi Leonard,1127,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,2,10,-13
0,Q3,Kawhi Leonard,684,0,6,0.0,0,2,0.0,2,4,0.5,0,4,4,0,0,0,0,1,2,0
0,Q4,Kawhi Leonard,364,1,2,0.5,0,0,,4,4,1.0,2,0,2,1,0,0,0,2,6,3
0,H2,Kawhi Leonard,1048,1,8,0.125,0,2,0.0,6,8,0.75,2,4,6,1,0,0,0,3,8,3
0,Q1,Danny Green,432,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q2,Danny Green,380,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,5
0,H1,Danny Green,812,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,4,0
0,Q3,Danny Green,604,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5
0,Q4,Danny Green,647,1,4,0.25,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,0,5,1
0,H2,Danny Green,1251,1,4,0.25,1,3,0.333,2,3,0.667,1,0,1,1,0,0,0,1,5,-4
0,Q1,Tony Parker,432,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Tony Parker,454,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,3
0,H1,Tony Parker,886,2,6,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,-2
0,Q3,Tony Parker,456,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,1,5,1
0,Q4,Tony Parker,663,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,3
