Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,519,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,7,-3
0,Q2,RJ Barrett,555,4,7,0.571,3,3,1.0,1,2,0.5,1,0,1,0,0,0,0,1,12,1
0,H1,RJ Barrett,1074,7,12,0.583,4,4,1.0,1,2,0.5,1,2,3,1,1,0,1,3,19,-2
0,Q3,RJ Barrett,720,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,7,8
0,Q4,RJ Barrett,538,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-1
0,H2,RJ Barrett,1258,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,1,1,0,1,0,13,7
0,Q1,Alec Burks,720,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,7,0
0,Q2,Alec Burks,358,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,4
0,H1,Alec Burks,1078,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,2,12,4
0,Q3,Alec Burks,533,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,3,3
0,Q4,Alec Burks,554,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,1
0,H2,Alec Burks,1087,2,7,0.286,1,4,0.25,1,1,1.0,0,1,1,5,0,0,0,1,6,4
0,Q1,Julius Randle,632,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,2
0,Q2,Julius Randle,395,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H1,Julius Randle,1027,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,2,0
0,Q3,Julius Randle,633,3,5,0.6,3,4,0.75,0,0,,0,2,2,2,1,1,0,1,9,5
0,Q4,Julius Randle,462,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,4,2
0,H2,Julius Randle,1095,5,9,0.556,3,4,0.75,0,0,,0,4,4,4,1,1,1,3,13,7
0,Q1,Nerlens Noel,396,0,0,,0,0,,0,0,,2,0,2,2,0,1,2,0,0,0
0,Q2,Nerlens Noel,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Nerlens Noel,760,0,0,,0,0,,0,0,,2,1,3,2,0,1,2,0,0,-5
0,Q3,Nerlens Noel,362,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q4,Nerlens Noel,437,0,0,,0,0,,0,0,,3,2,5,0,0,0,0,3,0,2
0,H2,Nerlens Noel,799,1,1,1.0,0,0,,0,0,,3,3,6,1,0,0,0,4,2,4
0,Q1,Evan Fournier,461,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,2,0
0,Q2,Evan Fournier,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Evan Fournier,663,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,0,0,1,1,2,-1
0,Q3,Evan Fournier,592,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,3
0,Q4,Evan Fournier,
0,H2,Evan Fournier,592,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,3
0,Q1,Immanuel Quickley,201,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,3
0,Q2,Immanuel Quickley,518,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,7
0,H1,Immanuel Quickley,719,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,2,7,10
0,Q3,Immanuel Quickley,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Immanuel Quickley,720,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,9,-2
0,H2,Immanuel Quickley,869,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,1,9,3
0,Q1,Mitchell Robinson,324,1,2,0.5,0,0,,0,0,,4,0,4,0,1,1,0,0,2,0
0,Q2,Mitchell Robinson,356,2,3,0.667,0,0,,1,2,0.5,3,3,6,0,1,1,0,1,5,11
0,H1,Mitchell Robinson,680,3,5,0.6,0,0,,1,2,0.5,7,3,10,0,2,2,0,1,7,11
0,Q3,Mitchell Robinson,358,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,6
0,Q4,Mitchell Robinson,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Mitchell Robinson,641,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,0,4,2
0,Q1,Derrick Rose,259,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,Q2,Derrick Rose,527,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7
0,H1,Derrick Rose,786,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,7
0,Q3,Derrick Rose,166,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,5
0,Q4,Derrick Rose,348,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H2,Derrick Rose,514,1,5,0.2,1,1,1.0,0,0,,1,0,1,1,1,0,1,0,3,1
0,Q1,Obi Toppin,80,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Obi Toppin,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H1,Obi Toppin,405,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,9
0,Q3,Obi Toppin,87,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,Obi Toppin,258,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H2,Obi Toppin,345,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-1
0,Q1,Quentin Grimes,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Quentin Grimes,
0,H1,Quentin Grimes,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Quentin Grimes,
0,Q4,Quentin Grimes,
0,H2,Quentin Grimes,
0,Q1,Taj Gibson,
0,Q2,Taj Gibson,
0,H1,Taj Gibson,
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,
0,H2,Taj Gibson,
0,Q1,Kevin Knox,
0,Q2,Kevin Knox,
0,H1,Kevin Knox,
0,Q3,Kevin Knox,
0,Q4,Kevin Knox,
0,H2,Kevin Knox,
0,Q1,Miles McBride,
0,Q2,Miles McBride,
0,H1,Miles McBride,
0,Q3,Miles McBride,
0,Q4,Miles McBride,
0,H2,Miles McBride,
0,Q1,Wayne Selden,
0,Q2,Wayne Selden,
0,H1,Wayne Selden,
0,Q3,Wayne Selden,
0,Q4,Wayne Selden,
0,H2,Wayne Selden,
0,Q1,Kemba Walker,
0,Q2,Kemba Walker,
0,H1,Kemba Walker,
0,Q3,Kemba Walker,
0,Q4,Kemba Walker,
0,H2,Kemba Walker,
1,Q1,Dejounte Murray,396,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
