Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,3,9,0.333,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,8,-10
0,Q2,Kemba Walker,470,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,3,-7
0,H1,Kemba Walker,1190,3,11,0.273,2,3,0.667,3,4,0.75,0,0,0,3,0,0,2,1,11,-17
0,Q3,Kemba Walker,720,2,8,0.25,2,6,0.333,1,1,1.0,2,1,3,0,1,0,2,0,7,-12
0,Q4,Kemba Walker,
0,H2,Kemba Walker,720,2,8,0.25,2,6,0.333,1,1,1.0,2,1,3,0,1,0,2,0,7,-12
0,Q1,Jeremy Lamb,427,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
0,Q2,Jeremy Lamb,720,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,0,7,-11
0,H1,Jeremy Lamb,1147,5,12,0.417,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,0,11,-19
0,Q3,Jeremy Lamb,481,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-3
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,481,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-3
0,Q1,Nicolas Batum,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,8,-10
0,Q2,Nicolas Batum,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Nicolas Batum,1041,3,6,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,8,-12
0,Q3,Nicolas Batum,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q4,Nicolas Batum,253,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H2,Nicolas Batum,387,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,0
0,Q1,Marvin Williams,427,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-8
0,Q2,Marvin Williams,494,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-10
0,H1,Marvin Williams,921,2,4,0.5,2,3,0.667,0,0,,1,3,4,0,0,0,0,1,6,-18
0,Q3,Marvin Williams,481,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,-3
0,Q4,Marvin Williams,
0,H2,Marvin Williams,481,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,-3
0,Q1,Bismack Biyombo,427,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-8
