Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,3,0.333,0,0,,5,6,0.833,0,4,4,3,1,0,3,1,7,1
0,Q2,LeBron James,392,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,0
0,H1,LeBron James,1112,1,5,0.2,0,0,,7,8,0.875,0,5,5,4,1,0,4,1,9,1
0,Q3,LeBron James,720,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,2,1,2,1,0,7,-4
0,Q4,LeBron James,424,5,9,0.556,0,2,0.0,3,3,1.0,0,3,3,1,0,0,0,0,13,8
0,H2,LeBron James,1144,8,16,0.5,0,3,0.0,4,4,1.0,1,5,6,3,1,2,1,0,20,4
0,Q1,Mo Williams,442,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,10,0
0,Q2,Mo Williams,449,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,8
0,H1,Mo Williams,891,5,5,1.0,2,2,1.0,1,1,1.0,0,1,1,3,0,0,1,1,13,8
0,Q3,Mo Williams,502,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,2,0,3,-2
0,Q4,Mo Williams,472,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,2,-3
0,H2,Mo Williams,974,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,1,0,0,4,0,5,-5
0,Q1,Antawn Jamison,466,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Antawn Jamison,282,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,3
0,H1,Antawn Jamison,748,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,0,3
0,Q3,Antawn Jamison,518,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,2,-4
0,Q4,Antawn Jamison,371,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,9
