Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jared Jeffries,656,1,2,0.5,0,0,,0,0,,4,1,5,0,0,0,1,2,2,-14
0,Q2,Jared Jeffries,594,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,3
0,H1,Jared Jeffries,1250,3,6,0.5,0,1,0.0,0,0,,4,1,5,1,0,0,1,2,6,-11
0,Q3,Jared Jeffries,720,2,2,1.0,0,0,,0,2,0.0,1,1,2,1,1,0,0,1,4,6
0,Q4,Jared Jeffries,514,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-9
0,H2,Jared Jeffries,1234,2,3,0.667,0,0,,0,2,0.0,1,2,3,2,1,0,1,3,4,-3
0,Q1,Wilson Chandler,660,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,-10
0,Q2,Wilson Chandler,378,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,0,2,-11
0,H1,Wilson Chandler,1038,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,1,2,0,8,-21
0,Q3,Wilson Chandler,720,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,0,2,1,2,2,3,6
0,Q4,Wilson Chandler,582,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,2,0,2,8
0,H2,Wilson Chandler,1302,2,6,0.333,0,2,0.0,1,2,0.5,1,6,7,0,2,3,4,2,5,14
0,Q1,David Lee,604,4,8,0.5,0,1,0.0,0,1,0.0,2,1,3,0,1,0,3,0,8,-12
0,Q2,David Lee,524,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,0,0,2,6
0,H1,David Lee,1128,5,10,0.5,0,1,0.0,0,1,0.0,2,3,5,1,3,0,3,0,10,-6
0,Q3,David Lee,416,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,0,0,4,5
0,Q4,David Lee,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,2,2,5,0
0,H2,David Lee,1136,4,9,0.444,0,0,,1,1,1.0,2,5,7,0,0,1,2,2,9,5
0,Q1,Al Harrington,551,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,0,4,-2
0,Q2,Al Harrington,720,3,5,0.6,1,1,1.0,2,3,0.667,1,0,1,1,2,0,2,2,9,-1
0,H1,Al Harrington,1271,4,9,0.444,1,3,0.333,4,5,0.8,1,1,2,2,3,1,2,2,13,-3
0,Q3,Al Harrington,675,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,0,0,1,8,8
0,Q4,Al Harrington,206,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,9
0,H2,Al Harrington,881,3,8,0.375,0,2,0.0,4,4,1.0,0,3,3,1,1,0,0,1,10,17
0,Q1,Chris Duhon,543,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-2
0,Q2,Chris Duhon,431,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,1,0,-15
0,H1,Chris Duhon,974,0,4,0.0,0,2,0.0,0,0,,0,0,0,7,0,0,2,2,0,-17
0,Q3,Chris Duhon,371,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,7
0,Q4,Chris Duhon,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,0
0,H2,Chris Duhon,1091,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,0,5,7
0,Q1,Nate Robinson,293,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,Nate Robinson,485,4,7,0.571,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,1,11,7
0,H1,Nate Robinson,778,5,10,0.5,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,1,13,-3
0,Q3,Nate Robinson,349,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
