Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,628,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,1,1,1,2,0,9,7
0,Q2,Donovan Mitchell,454,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,3,2
0,H1,Donovan Mitchell,1082,4,9,0.444,2,3,0.667,2,3,0.667,0,3,3,3,1,1,3,0,12,9
0,Q3,Donovan Mitchell,634,3,5,0.6,0,2,0.0,5,7,0.714,0,4,4,4,0,0,0,0,11,6
0,Q4,Donovan Mitchell,565,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,-6
0,H2,Donovan Mitchell,1199,5,9,0.556,1,4,0.25,5,7,0.714,0,6,6,5,0,0,1,1,16,0
0,Q1,Joe Ingles,464,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,6,7
0,Q2,Joe Ingles,526,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Joe Ingles,990,3,6,0.5,0,3,0.0,0,0,,0,1,1,4,1,0,1,1,6,-1
0,Q3,Joe Ingles,449,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,2,0,1,0,3,11,3
0,Q4,Joe Ingles,559,2,2,1.0,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,5,5
0,H2,Joe Ingles,1008,6,6,1.0,3,3,1.0,1,2,0.5,0,3,3,6,0,1,0,3,16,8
0,Q1,Derrick Favors,509,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,0,4,17
0,Q2,Derrick Favors,518,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-4
0,H1,Derrick Favors,1027,2,6,0.333,0,0,,0,0,,1,7,8,1,0,0,1,1,4,13
0,Q3,Derrick Favors,472,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,0,10
0,Q4,Derrick Favors,487,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,7
0,H2,Derrick Favors,959,3,6,0.5,0,2,0.0,0,0,,2,3,5,1,0,0,1,0,6,17
0,Q1,Rudy Gobert,555,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,2,2,0,4
0,Q2,Rudy Gobert,136,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Rudy Gobert,691,1,2,0.5,0,0,,0,0,,0,3,3,2,1,1,2,3,2,6
0,Q3,Rudy Gobert,624,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,1,0,1,0,2,3
0,Q4,Rudy Gobert,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Rudy Gobert,857,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,1,0,1,1,2,-4
0,Q1,Ricky Rubio,322,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,12
0,Q2,Ricky Rubio,387,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,Ricky Rubio,709,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,7,12
0,Q3,Ricky Rubio,376,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,4
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,376,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,4
0,Q1,Jae Crowder,376,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q2,Jae Crowder,515,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,-3
0,H1,Jae Crowder,891,5,8,0.625,3,6,0.5,0,0,,1,0,1,0,0,0,0,1,13,-6
0,Q3,Jae Crowder,344,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,5
0,Q4,Jae Crowder,559,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,5,5
0,H2,Jae Crowder,903,2,10,0.2,1,5,0.2,0,0,,1,0,1,3,1,0,0,2,5,10
0,Q1,Royce O'Neale,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Royce O'Neale,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Royce O'Neale,593,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,5
0,Q3,Royce O'Neale,271,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,6,6
