Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,604,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-12
0,Q2,Brandon Jennings,548,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-3
0,H1,Brandon Jennings,1152,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-15
0,Q3,Brandon Jennings,488,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,1,1,0,0,0,5,-5
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,488,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,1,1,0,0,0,5,-5
0,Q1,Luc Mbah a Moute,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,1,1,0,0,5,-11
0,Q2,Luc Mbah a Moute,404,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-2
0,H1,Luc Mbah a Moute,1124,2,5,0.4,0,0,,1,1,1.0,1,4,5,0,1,2,1,0,5,-13
0,Q3,Luc Mbah a Moute,488,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,488,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q1,Andrew Bogut,271,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-6
0,Q2,Andrew Bogut,645,2,2,1.0,0,0,,0,0,,2,4,6,1,0,0,2,0,4,-5
0,H1,Andrew Bogut,916,3,4,0.75,0,0,,0,0,,3,4,7,1,0,0,3,2,6,-11
0,Q3,Andrew Bogut,558,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,558,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
0,Q1,Carlos Delfino,604,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Carlos Delfino,329,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Carlos Delfino,933,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q3,Carlos Delfino,488,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-5
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,488,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-5
0,Q1,John Salmons,604,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-12
0,Q2,John Salmons,329,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,John Salmons,933,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-13
0,Q3,John Salmons,326,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,0,-2
0,Q4,John Salmons,
0,H2,John Salmons,326,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,0,-2
0,Q1,Keyon Dooling,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Keyon Dooling,391,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,-5
0,H1,Keyon Dooling,507,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-4
0,Q3,Keyon Dooling,394,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Keyon Dooling,720,1,2,0.5,0,1,0.0,0,2,0.0,2,0,2,1,0,0,1,1,2,-9
0,H2,Keyon Dooling,1114,1,5,0.2,0,2,0.0,0,2,0.0,2,0,2,2,0,0,1,2,2,-12
0,Q1,Earl Boykins,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
