Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,-9
0,Q2,Latrell Sprewell,720,5,8,0.625,1,1,1.0,3,3,1.0,1,1,2,0,0,1,0,0,14,15
0,H1,Latrell Sprewell,1440,7,12,0.583,1,1,1.0,5,5,1.0,1,3,4,1,0,1,0,0,20,6
0,Q3,Latrell Sprewell,720,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-6
0,Q4,Latrell Sprewell,602,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,H2,Latrell Sprewell,1322,1,8,0.125,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,4,-4
0,Q1,Allan Houston,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q2,Allan Houston,482,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,10
0,H1,Allan Houston,1202,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,1
0,Q3,Allan Houston,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Allan Houston,602,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Allan Houston,1322,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Larry Johnson,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-9
0,Q2,Larry Johnson,238,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,5
0,H1,Larry Johnson,958,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,0,0,2,0,6,-4
0,Q3,Larry Johnson,635,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
0,Q4,Larry Johnson,552,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H2,Larry Johnson,1187,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,-5
0,Q1,Patrick Ewing,581,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,-7
0,Q2,Patrick Ewing,202,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,9
0,H1,Patrick Ewing,783,1,2,0.5,0,0,,4,6,0.667,0,1,1,0,0,0,0,1,6,2
0,Q3,Patrick Ewing,720,2,4,0.5,0,0,,6,6,1.0,2,3,5,0,0,2,1,2,10,-6
0,Q4,Patrick Ewing,526,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,1
0,H2,Patrick Ewing,1246,4,8,0.5,0,0,,6,6,1.0,3,6,9,0,0,2,1,3,14,-5
0,Q1,Charlie Ward,720,1,6,0.167,0,3,0.0,0,0,,2,2,4,0,0,0,0,0,2,-9
0,Q2,Charlie Ward,
0,H1,Charlie Ward,720,1,6,0.167,0,3,0.0,0,0,,2,2,4,0,0,0,0,0,2,-9
0,Q3,Charlie Ward,644,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,5,-4
0,Q4,Charlie Ward,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Charlie Ward,646,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,5,-4
0,Q1,Chris Childs,
0,Q2,Chris Childs,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,15
0,H1,Chris Childs,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,15
0,Q3,Chris Childs,76,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Chris Childs,720,3,5,0.6,0,1,0.0,4,5,0.8,0,2,2,0,1,0,1,1,10,1
0,H2,Chris Childs,796,4,7,0.571,1,3,0.333,4,5,0.8,0,2,2,0,1,0,1,1,13,-1
0,Q1,Marcus Camby,139,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Marcus Camby,720,0,3,0.0,0,0,,0,0,,4,3,7,0,0,0,0,2,0,15
0,H1,Marcus Camby,859,0,3,0.0,0,0,,0,0,,4,3,7,0,0,1,0,2,0,13
0,Q3,Marcus Camby,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Marcus Camby,502,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-4
0,H2,Marcus Camby,587,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-6
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,518,2,2,1.0,0,0,,0,0,,2,1,3,1,2,0,0,1,4,6
