Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,3,0,1,0,3,-5
0,Q2,Raymond Felton,393,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-11
0,H1,Raymond Felton,1113,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,3,0,1,0,7,-16
0,Q3,Raymond Felton,720,5,8,0.625,3,4,0.75,3,4,0.75,0,2,2,0,0,0,1,0,16,16
0,Q4,Raymond Felton,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Raymond Felton,1440,6,11,0.545,3,6,0.5,3,4,0.75,0,2,2,0,0,0,1,1,18,19
0,Q1,Carmelo Anthony,720,2,8,0.25,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,0,7,-5
0,Q2,Carmelo Anthony,554,1,7,0.143,0,1,0.0,7,8,0.875,0,0,0,0,0,0,4,2,9,-8
0,H1,Carmelo Anthony,1274,3,15,0.2,0,2,0.0,10,11,0.909,1,2,3,1,0,0,5,2,16,-13
0,Q3,Carmelo Anthony,505,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,8,6
0,Q4,Carmelo Anthony,626,3,10,0.3,0,2,0.0,2,5,0.4,0,2,2,1,1,0,1,0,8,4
0,H2,Carmelo Anthony,1131,6,16,0.375,0,3,0.0,4,7,0.571,0,3,3,1,1,0,2,2,16,10
0,Q1,Iman Shumpert,498,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-9
0,Q2,Iman Shumpert,531,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,0,-5
0,H1,Iman Shumpert,1029,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,1,2,0,1,0,-14
0,Q3,Iman Shumpert,625,2,5,0.4,1,2,0.5,0,0,,2,4,6,0,0,0,0,1,5,19
0,Q4,Iman Shumpert,720,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,0,2,7,3
0,H2,Iman Shumpert,1345,5,8,0.625,2,3,0.667,0,0,,3,6,9,0,1,0,0,3,12,22
0,Q1,Tyson Chandler,434,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-9
0,Q2,Tyson Chandler,337,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-1
0,H1,Tyson Chandler,771,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,5,-10
0,Q3,Tyson Chandler,448,0,1,0.0,0,0,,0,0,,2,3,5,1,0,1,0,2,0,7
0,Q4,Tyson Chandler,365,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,4
0,H2,Tyson Chandler,813,0,1,0.0,0,0,,0,0,,4,3,7,1,0,1,0,2,0,11
0,Q1,Pablo Prigioni,382,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q2,Pablo Prigioni,503,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-7
0,H1,Pablo Prigioni,885,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-14
0,Q3,Pablo Prigioni,720,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,2,0,0,1,1,16
0,Q4,Pablo Prigioni,94,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Pablo Prigioni,814,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,1,3,0,0,1,1,15
