Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dante Cunningham,720,2,2,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,6,3
0,Q2,Dante Cunningham,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Dante Cunningham,930,2,2,1.0,2,2,1.0,0,0,,1,2,3,0,0,0,0,1,6,5
0,Q3,Dante Cunningham,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,16
0,Q4,Dante Cunningham,176,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Dante Cunningham,896,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,17
0,Q1,Anthony Davis,720,5,7,0.714,0,0,,4,4,1.0,1,5,6,1,0,1,0,0,14,3
0,Q2,Anthony Davis,374,2,5,0.4,0,0,,4,4,1.0,0,4,4,0,0,1,0,1,8,8
0,H1,Anthony Davis,1094,7,12,0.583,0,0,,8,8,1.0,1,9,10,1,0,2,0,1,22,11
0,Q3,Anthony Davis,644,7,10,0.7,1,1,1.0,3,4,0.75,3,5,8,1,0,1,0,1,18,15
0,Q4,Anthony Davis,
0,H2,Anthony Davis,644,7,10,0.7,1,1,1.0,3,4,0.75,3,5,8,1,0,1,0,1,18,15
0,Q1,Buddy Hield,668,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q2,Buddy Hield,210,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
0,H1,Buddy Hield,878,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,1,0,0,0,9,8
0,Q3,Buddy Hield,625,0,2,0.0,0,2,0.0,0,0,,0,4,4,3,0,0,0,0,0,13
0,Q4,Buddy Hield,143,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-5
0,H2,Buddy Hield,768,1,3,0.333,0,2,0.0,0,0,,0,4,4,3,2,0,0,0,2,8
0,Q1,Jrue Holiday,578,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,0,4
0,Q2,Jrue Holiday,374,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,8
0,H1,Jrue Holiday,952,2,5,0.4,1,3,0.333,0,0,,0,4,4,6,0,0,1,1,5,12
0,Q3,Jrue Holiday,565,1,3,0.333,0,0,,2,3,0.667,0,0,0,1,1,0,1,0,4,11
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,565,1,3,0.333,0,0,,2,3,0.667,0,0,0,1,1,0,1,0,4,11
0,Q1,Solomon Hill,536,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Solomon Hill,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Solomon Hill,819,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q3,Solomon Hill,565,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,1,0,0,2,11
0,Q4,Solomon Hill,
0,H2,Solomon Hill,565,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,1,0,0,2,11
0,Q1,E'Twaun Moore,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,E'Twaun Moore,510,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,4
0,H1,E'Twaun Moore,562,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,1
0,Q3,E'Twaun Moore,155,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
0,Q4,E'Twaun Moore,720,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,8,-11
0,H2,E'Twaun Moore,875,4,5,0.8,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,8,-6
0,Q1,Tyreke Evans,184,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q2,Tyreke Evans,346,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-2
0,H1,Tyreke Evans,530,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,-1
0,Q3,Tyreke Evans,155,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,5
0,Q4,Tyreke Evans,577,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,4,-6
0,H2,Tyreke Evans,732,3,6,0.5,0,3,0.0,0,0,,0,2,2,1,0,0,3,2,6,-1
0,Q1,Langston Galloway,142,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Langston Galloway,510,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Langston Galloway,652,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,3
0,Q3,Langston Galloway,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Langston Galloway,393,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Langston Galloway,488,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,437,1,2,0.5,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,3,6
0,H1,Donatas Motiejūnas,437,1,2,0.5,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,3,6
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,544,0,0,,0,0,,0,0,,0,1,1,2,2,0,2,1,0,-12
0,H2,Donatas Motiejūnas,544,0,0,,0,0,,0,0,,0,1,1,2,2,0,2,1,0,-12
0,Q1,Terrence Jones,
0,Q2,Terrence Jones,346,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,H1,Terrence Jones,346,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,Q3,Terrence Jones,76,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q4,Terrence Jones,393,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,5,2
0,H2,Terrence Jones,469,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,1,1,0,0,7,3
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,
0,H1,Cheick Diallo,
0,Q3,Cheick Diallo,
0,Q4,Cheick Diallo,327,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
0,H2,Cheick Diallo,327,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-13
0,H2,Tim Frazier,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-13
0,Q1,Alexis Ajinça,
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,
