Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,5,0.4,1,1,1.0,0,1,0.0,0,2,2,1,1,0,0,1,5,11
0,Q2,Ray Allen,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Ray Allen,1131,2,6,0.333,1,2,0.5,0,1,0.0,0,2,2,2,1,0,0,1,5,12
0,Q3,Ray Allen,612,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,13
0,Q4,Ray Allen,217,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H2,Ray Allen,829,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,1,6,15
0,Q1,Paul Pierce,500,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,0,0,1,1,11,12
0,Q2,Paul Pierce,638,2,5,0.4,0,1,0.0,6,6,1.0,1,3,4,2,0,0,1,0,10,0
0,H1,Paul Pierce,1138,6,10,0.6,3,5,0.6,6,6,1.0,1,4,5,4,0,0,2,1,21,12
0,Q3,Paul Pierce,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,12
0,Q4,Paul Pierce,
0,H2,Paul Pierce,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,12
0,Q1,Rajon Rondo,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,11
0,Q2,Rajon Rondo,407,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,4
0,H1,Rajon Rondo,1127,1,4,0.25,0,0,,0,0,,0,1,1,2,2,0,1,2,2,15
0,Q3,Rajon Rondo,720,6,7,0.857,0,0,,1,4,0.25,1,0,1,4,2,0,0,0,13,12
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,720,6,7,0.857,0,0,,1,4,0.25,1,0,1,4,2,0,0,0,13,12
0,Q1,Kendrick Perkins,500,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,12
0,Q2,Kendrick Perkins,422,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,4
0,H1,Kendrick Perkins,922,5,5,1.0,0,0,,3,4,0.75,2,1,3,1,0,0,0,1,13,16
0,Q3,Kendrick Perkins,612,0,2,0.0,0,0,,0,0,,0,5,5,1,0,1,0,1,0,13
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,612,0,2,0.0,0,0,,0,0,,0,5,5,1,0,1,0,1,0,13
0,Q1,Kevin Garnett,553,2,3,0.667,0,0,,2,2,1.0,1,1,2,3,0,0,1,0,6,13
0,Q2,Kevin Garnett,435,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4
0,H1,Kevin Garnett,988,5,6,0.833,0,0,,2,2,1.0,2,4,6,3,0,0,1,1,12,17
0,Q3,Kevin Garnett,544,5,5,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,11,9
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,544,5,5,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,11,9
0,Q1,Marquis Daniels,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q2,Marquis Daniels,419,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1
0,H1,Marquis Daniels,639,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-2
0,Q3,Marquis Daniels,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Marquis Daniels,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Marquis Daniels,483,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Rasheed Wallace,220,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
