Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,2,1,5,-1
0,Q2,Eric Gordon,395,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Eric Gordon,1115,3,5,0.6,0,0,,1,2,0.5,0,1,1,2,0,0,2,2,7,-6
0,Q3,Eric Gordon,720,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,7,-3
0,Q4,Eric Gordon,587,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,3,-11
0,H2,Eric Gordon,1307,4,8,0.5,0,2,0.0,2,3,0.667,0,1,1,0,1,1,1,0,10,-14
0,Q1,Zach Randolph,542,3,7,0.429,0,0,,0,2,0.0,1,2,3,0,1,0,0,2,6,-4
0,Q2,Zach Randolph,584,2,4,0.5,0,0,,1,2,0.5,3,2,5,3,1,0,0,0,5,-1
0,H1,Zach Randolph,1126,5,11,0.455,0,0,,1,4,0.25,4,4,8,3,2,0,0,2,11,-5
0,Q3,Zach Randolph,713,3,6,0.5,0,1,0.0,1,3,0.333,1,1,2,1,0,0,2,1,7,-3
0,Q4,Zach Randolph,398,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-8
0,H2,Zach Randolph,1111,4,7,0.571,0,1,0.0,1,3,0.333,1,1,2,1,0,0,4,2,9,-11
0,Q1,Marcus Camby,601,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,6,-2
0,Q2,Marcus Camby,373,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,H1,Marcus Camby,974,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,1,2,6,-8
0,Q3,Marcus Camby,607,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q4,Marcus Camby,627,0,3,0.0,0,0,,0,0,,2,3,5,1,0,2,0,0,0,-16
0,H2,Marcus Camby,1234,1,4,0.25,0,0,,0,0,,2,5,7,2,0,2,0,0,2,-17
0,Q1,Baron Davis,486,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,-5
0,Q2,Baron Davis,576,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,3,0,0,1,1,3,-1
0,H1,Baron Davis,1062,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,5,2,0,1,1,3,-6
0,Q3,Baron Davis,607,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,-1
0,Q4,Baron Davis,398,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
0,H2,Baron Davis,1005,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,2,3,0,-9
0,Q1,Al Thornton,472,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Al Thornton,649,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,2,1,4,-3
0,H1,Al Thornton,1121,3,9,0.333,0,0,,0,0,,1,0,1,0,1,0,3,1,6,-8
0,Q3,Al Thornton,479,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Al Thornton,133,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Al Thornton,612,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Ricky Davis,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Ricky Davis,396,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,0,4
0,H1,Ricky Davis,644,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,0,8
0,Q3,Ricky Davis,241,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Ricky Davis,336,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Ricky Davis,577,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-11
0,Q1,Steve Novak,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Steve Novak,347,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,4
0,H1,Steve Novak,466,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,5
0,Q3,Steve Novak,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Steve Novak,587,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,2,0,1,0,5,-11
0,H2,Steve Novak,700,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,2,0,1,0,5,-13
0,Q1,Fred Jones,234,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Fred Jones,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Fred Jones,370,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q3,Fred Jones,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Fred Jones,322,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Fred Jones,435,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q1,DeAndre Jordan,178,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,DeAndre Jordan,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,DeAndre Jordan,322,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q3,DeAndre Jordan,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,DeAndre Jordan,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,DeAndre Jordan,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Cheikh Samb,
0,Q2,Cheikh Samb,
0,H1,Cheikh Samb,
0,Q3,Cheikh Samb,
0,Q4,Cheikh Samb,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Cheikh Samb,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
1,Q1,Boris Diaw,668,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,6,-1
1,Q2,Boris Diaw,432,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,5
1,H1,Boris Diaw,1100,4,5,0.8,1,2,0.5,0,0,,0,0,0,4,0,0,1,2,9,4
1,Q3,Boris Diaw,720,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,1,2,2,3
1,Q4,Boris Diaw,601,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,0,4,14
1,H2,Boris Diaw,1321,3,6,0.5,0,0,,0,0,,1,3,4,5,0,0,2,2,6,17
1,Q1,Emeka Okafor,586,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,5,2
1,Q2,Emeka Okafor,595,3,4,0.75,0,0,,0,0,,0,5,5,0,0,1,1,1,6,1
1,H1,Emeka Okafor,1181,4,8,0.5,0,0,,3,4,0.75,1,8,9,0,0,1,2,1,11,3
1,Q3,Emeka Okafor,550,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2
1,Q4,Emeka Okafor,601,3,3,1.0,0,0,,0,0,,2,3,5,1,0,2,1,1,6,14
1,H2,Emeka Okafor,1151,4,6,0.667,0,0,,0,0,,3,4,7,1,1,2,1,2,8,16
1,Q1,Raymond Felton,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,2,1
1,Q2,Raymond Felton,517,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,1,1,1,3,7
