Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,550,3,5,0.6,1,1,1.0,0,1,0.0,0,1,1,1,0,1,2,2,7,-4
0,Q2,James Harden,679,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,2,1,0,2,0,4,-4
0,H1,James Harden,1229,4,10,0.4,2,5,0.4,1,3,0.333,1,2,3,3,1,1,4,2,11,-8
0,Q3,James Harden,552,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-6
0,Q4,James Harden,471,2,6,0.333,1,5,0.2,0,0,,0,4,4,0,1,0,0,1,5,1
0,H2,James Harden,1023,3,9,0.333,2,7,0.286,0,0,,0,5,5,2,1,0,1,1,8,-5
0,Q1,Chris Paul,548,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-9
0,Q2,Chris Paul,559,0,1,0.0,0,0,,0,0,,0,0,0,2,3,0,1,0,0,1
0,H1,Chris Paul,1107,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,4,0,2,0,0,-8
0,Q3,Chris Paul,544,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,4,-1
0,Q4,Chris Paul,516,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,1,2,6,2
0,H2,Chris Paul,1060,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,2,2,0,3,3,10,1
0,Q1,Clint Capela,528,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,6,-4
0,Q2,Clint Capela,580,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,0,2,6,0
0,H1,Clint Capela,1108,6,8,0.75,0,0,,0,0,,2,3,5,3,1,0,1,2,12,-4
0,Q3,Clint Capela,552,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,-6
0,Q4,Clint Capela,366,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,Clint Capela,918,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,5,-8
0,Q1,P.J. Tucker,494,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-4
0,Q2,P.J. Tucker,610,3,4,0.75,2,3,0.667,2,2,1.0,1,0,1,2,0,0,1,0,10,0
0,H1,P.J. Tucker,1104,4,5,0.8,3,4,0.75,2,2,1.0,1,2,3,2,0,0,2,1,13,-4
0,Q3,P.J. Tucker,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,P.J. Tucker,471,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,P.J. Tucker,847,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,0
