Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,1,1,0,0,2,-2
0,Q2,Vince Carter,326,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,5,-2
0,H1,Vince Carter,1046,2,8,0.25,0,1,0.0,3,4,0.75,1,0,1,2,1,1,0,1,7,-4
0,Q3,Vince Carter,703,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,1,6,0
0,Q4,Vince Carter,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,3,0,0,1,2,6,16
0,H2,Vince Carter,1423,4,9,0.444,0,1,0.0,4,4,1.0,1,6,7,4,0,1,2,3,12,16
0,Q1,Tracy McGrady,720,2,5,0.4,0,0,,0,0,,2,1,3,2,0,1,0,0,4,-2
0,Q2,Tracy McGrady,394,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-7
0,H1,Tracy McGrady,1114,3,7,0.429,0,1,0.0,0,0,,2,3,5,2,1,1,1,0,6,-9
0,Q3,Tracy McGrady,531,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,-2
0,Q4,Tracy McGrady,441,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,2,5,6
0,H2,Tracy McGrady,972,4,6,0.667,2,2,1.0,2,2,1.0,0,3,3,3,1,0,2,2,12,4
0,Q1,Antonio Davis,439,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,Antonio Davis,272,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Antonio Davis,711,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q3,Antonio Davis,567,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-4
0,Q4,Antonio Davis,461,1,2,0.5,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,3,11
0,H2,Antonio Davis,1028,2,3,0.667,0,0,,2,5,0.4,0,3,3,0,0,0,0,2,6,7
0,Q1,Doug Christie,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q2,Doug Christie,483,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Doug Christie,731,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-11
0,Q3,Doug Christie,594,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
0,Q4,Doug Christie,350,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,2,2,0,1,0,10,15
0,H2,Doug Christie,944,4,7,0.571,2,2,1.0,2,2,1.0,1,1,2,3,2,0,1,0,12,12
0,Q1,Charles Oakley,431,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,2,0,2,-10
0,Q2,Charles Oakley,395,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,1,0,-2
0,H1,Charles Oakley,826,1,4,0.25,0,0,,0,0,,0,4,4,1,1,2,2,1,2,-12
0,Q3,Charles Oakley,403,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,2,2,-3
0,Q4,Charles Oakley,259,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,2,0,0,3,5
0,H2,Charles Oakley,662,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,1,2,0,2,5,2
0,Q1,Muggsy Bogues,289,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,8
0,Q2,Muggsy Bogues,492,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-9
0,H1,Muggsy Bogues,781,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,1,2,4,-1
0,Q3,Muggsy Bogues,319,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,6,1
0,Q4,Muggsy Bogues,498,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,8
0,H2,Muggsy Bogues,817,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,3,2,6,9
0,Q1,Dee Brown,472,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,1,6,-1
0,Q2,Dee Brown,265,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H1,Dee Brown,737,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,0,0,0,2,1,8,-3
0,Q3,Dee Brown,319,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
