Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,5,-6
0,Q2,Rajon Rondo,242,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,2
0,H1,Rajon Rondo,962,2,3,0.667,0,0,,1,2,0.5,0,1,1,6,0,0,1,1,5,-4
0,Q3,Rajon Rondo,719,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,2,0,4,-9
0,Q4,Rajon Rondo,306,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Rajon Rondo,1025,3,5,0.6,0,0,,0,0,,1,3,4,2,0,0,2,0,6,-10
0,Q1,Jeff Green,556,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,5,0
0,Q2,Jeff Green,453,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,4
0,H1,Jeff Green,1009,5,10,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,2,1,12,4
0,Q3,Jeff Green,719,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-9
0,Q4,Jeff Green,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Jeff Green,771,2,4,0.5,0,0,,0,0,,0,2,2,2,0,1,1,0,4,-9
0,Q1,Avery Bradley,662,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,-2
0,Q2,Avery Bradley,328,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Avery Bradley,990,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,1
0,Q3,Avery Bradley,390,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,3,1,5,-4
0,Q4,Avery Bradley,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
