Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Skal Labissière,648,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,8
0,Q2,Skal Labissière,267,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H1,Skal Labissière,915,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,1,0,10,7
0,Q3,Skal Labissière,367,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,-1
0,Q4,Skal Labissière,670,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,5,-5
0,H2,Skal Labissière,1037,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,2,0,1,9,-6
0,Q1,Buddy Hield,529,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,4
0,Q2,Buddy Hield,267,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-1
0,H1,Buddy Hield,796,2,7,0.286,1,2,0.5,0,0,,0,0,0,1,1,0,3,1,5,3
0,Q3,Buddy Hield,500,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,2
0,Q4,Buddy Hield,526,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-4
0,H2,Buddy Hield,1026,5,7,0.714,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,12,-2
0,Q1,Darren Collison,720,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,7,1,0,0,0,7,13
0,Q2,Darren Collison,239,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,H1,Darren Collison,959,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,9,1,0,1,0,7,14
0,Q3,Darren Collison,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,0,8,0
0,Q4,Darren Collison,
0,H2,Darren Collison,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,0,8,0
0,Q1,Willie Cauley-Stein,400,4,5,0.8,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,9,9
0,Q2,Willie Cauley-Stein,473,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,2,1,1,3,-13
0,H1,Willie Cauley-Stein,873,5,9,0.556,0,0,,2,4,0.5,4,0,4,0,0,2,1,1,12,-4
0,Q3,Willie Cauley-Stein,500,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2
0,Q4,Willie Cauley-Stein,
0,H2,Willie Cauley-Stein,500,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2
0,Q1,Arron Afflalo,545,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,Q2,Arron Afflalo,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,1
0,H1,Arron Afflalo,784,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,2,2,2,5
0,Q3,Arron Afflalo,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Ben McLemore,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Ben McLemore,453,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,-11
0,H1,Ben McLemore,644,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,-2
0,Q3,Ben McLemore,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Ben McLemore,720,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,2,6,-5
0,H2,Ben McLemore,940,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,3,6,-7
0,Q1,Georgios Papagiannis,320,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,4,4
0,Q2,Georgios Papagiannis,247,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,H1,Georgios Papagiannis,567,2,2,1.0,0,0,,0,0,,1,5,6,1,0,0,1,0,4,5
0,Q3,Georgios Papagiannis,220,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
0,Q4,Georgios Papagiannis,720,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,1,3,2,-5
0,H2,Georgios Papagiannis,940,3,6,0.5,0,0,,0,0,,2,2,4,2,0,0,1,4,6,-7
0,Q1,Tyreke Evans,175,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,9
0,Q2,Tyreke Evans,481,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-13
0,H1,Tyreke Evans,656,1,3,0.333,0,0,,0,0,,1,2,3,2,1,0,1,0,2,-4
0,Q3,Tyreke Evans,353,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q4,Tyreke Evans,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
0,H2,Tyreke Evans,547,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,2,1,0
0,Q1,Langston Galloway,
0,Q2,Langston Galloway,481,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-13
0,H1,Langston Galloway,481,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-13
0,Q3,Langston Galloway,
0,Q4,Langston Galloway,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,1,0,0,1,5,-5
0,H2,Langston Galloway,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,1,0,0,1,5,-5
0,Q1,Anthony Tolliver,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Anthony Tolliver,453,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Anthony Tolliver,525,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Anthony Tolliver,353,0,0,,0,0,,0,0,,0,2,2,2,0,1,2,1,0,1
0,Q4,Anthony Tolliver,50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Anthony Tolliver,403,0,0,,0,0,,0,0,,0,3,3,2,0,1,2,1,0,1
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
0,Q1,Ty Lawson,
0,Q2,Ty Lawson,
0,H1,Ty Lawson,
0,Q3,Ty Lawson,
0,Q4,Ty Lawson,
0,H2,Ty Lawson,
