Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,697,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q2,Michael Redd,626,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,0
0,H1,Michael Redd,1323,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,2,0,0,2,0,5,-4
0,Q3,Michael Redd,387,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-11
0,Q4,Michael Redd,
0,H2,Michael Redd,387,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-11
0,Q1,Mo Williams,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,2,1,7,-4
0,Q2,Mo Williams,332,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H1,Mo Williams,1052,5,8,0.625,1,2,0.5,0,0,,0,3,3,0,2,0,2,1,11,-8
0,Q3,Mo Williams,413,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-13
0,Q4,Mo Williams,
0,H2,Mo Williams,413,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-13
0,Q1,Yi Jianlian,720,2,3,0.667,0,0,,4,4,1.0,2,1,3,1,0,0,2,1,8,-4
0,Q2,Yi Jianlian,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Yi Jianlian,767,2,3,0.667,0,0,,4,4,1.0,2,1,3,1,0,0,2,1,8,-2
0,Q3,Yi Jianlian,653,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,4,2,2,-17
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,653,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,4,2,2,-17
0,Q1,Andrew Bogut,697,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,2,1,2,-4
0,Q2,Andrew Bogut,153,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,4
0,H1,Andrew Bogut,850,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,1,0,2,2,2,0
0,Q3,Andrew Bogut,548,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-9
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,548,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-9
0,Q1,Desmond Mason,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Desmond Mason,424,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,0
0,H1,Desmond Mason,642,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-2
