Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeremy Lin,720,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,1,10,7
0,Q2,Jeremy Lin,273,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,2
0,H1,Jeremy Lin,993,3,6,0.5,2,2,1.0,2,2,1.0,1,4,5,3,1,0,1,1,10,9
0,Q3,Jeremy Lin,720,0,6,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-7
0,Q4,Jeremy Lin,439,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,6,-1
0,H2,Jeremy Lin,1159,3,9,0.333,0,3,0.0,2,2,1.0,0,2,2,2,0,0,3,2,8,-8
0,Q1,Jordan Clarkson,371,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,4
0,Q2,Jordan Clarkson,720,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,6,-5
0,H1,Jordan Clarkson,1091,5,10,0.5,0,0,,0,0,,2,1,3,0,1,0,1,2,10,-1
0,Q3,Jordan Clarkson,395,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Jordan Clarkson,515,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-1
0,H2,Jordan Clarkson,910,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-7
0,Q1,Wesley Johnson,545,0,5,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,4
0,Q2,Wesley Johnson,410,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,0
0,H1,Wesley Johnson,955,2,8,0.25,0,2,0.0,0,0,,0,4,4,3,0,0,0,1,4,4
0,Q3,Wesley Johnson,539,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-8
0,Q4,Wesley Johnson,398,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1
0,H2,Wesley Johnson,937,0,4,0.0,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,1,2,-7
0,Q1,Ryan Kelly,545,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Ryan Kelly,433,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Ryan Kelly,978,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q3,Ryan Kelly,506,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,-5
0,Q4,Ryan Kelly,398,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
