Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,733,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,2,0,0,10
0,Q2,Damon Stoudamire,282,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
0,H1,Damon Stoudamire,1015,0,4,0.0,0,1,0.0,0,0,,0,1,1,6,1,0,2,1,0,3
0,Q3,Damon Stoudamire,720,4,5,0.8,2,2,1.0,0,0,,1,3,4,2,0,0,0,0,10,7
0,Q4,Damon Stoudamire,197,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,4
0,H2,Damon Stoudamire,917,4,6,0.667,2,2,1.0,0,0,,1,4,5,2,1,0,2,0,10,11
0,Q1,Walt Williams,733,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,10
0,Q2,Walt Williams,206,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,2,0,0,1,3,-7
0,H1,Walt Williams,939,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,1,2,0,1,1,5,3
0,Q3,Walt Williams,622,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,1,6,4
0,Q4,Walt Williams,205,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0
0,H2,Walt Williams,827,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,2,1,1,1,6,4
0,Q1,Arvydas Sabonis,511,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,2,4,7
0,Q2,Arvydas Sabonis,271,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Arvydas Sabonis,782,2,4,0.5,0,0,,0,0,,0,3,3,4,0,0,1,3,4,2
0,Q3,Arvydas Sabonis,720,0,3,0.0,0,0,,6,6,1.0,0,0,0,1,0,0,1,0,6,7
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,720,0,3,0.0,0,0,,6,6,1.0,0,0,0,1,0,0,1,0,6,7
0,Q1,Brian Grant,446,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,8,7
