Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,6,0.667,2,3,0.667,2,4,0.5,0,1,1,5,0,0,0,1,12,2
0,Q2,LeBron James,366,0,0,,0,0,,1,4,0.25,0,2,2,3,0,0,0,1,1,-1
0,H1,LeBron James,1086,4,6,0.667,2,3,0.667,3,8,0.375,0,3,3,8,0,0,0,2,13,1
0,Q3,LeBron James,720,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,0,1,1,0,5,-5
0,Q4,LeBron James,720,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,1,1,2,0,0,5,6
0,H2,LeBron James,1440,3,12,0.25,1,7,0.143,3,4,0.75,0,3,3,2,1,3,1,0,10,1
0,Q1,Mo Williams,457,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q2,Mo Williams,354,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Mo Williams,811,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,4
0,Q3,Mo Williams,581,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,10,1
0,Q4,Mo Williams,531,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,8
0,H2,Mo Williams,1112,6,10,0.6,3,6,0.5,1,1,1.0,0,1,1,1,0,0,0,0,16,9
0,Q1,J.J. Hickson,720,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,2,0,7,2
0,Q2,J.J. Hickson,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,J.J. Hickson,1081,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,0,0,2,0,7,1
0,Q3,J.J. Hickson,720,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,720,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q1,Anthony Parker,649,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,6
0,Q2,Anthony Parker,228,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,H1,Anthony Parker,877,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,5,7
0,Q3,Anthony Parker,436,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,2
0,Q4,Anthony Parker,
0,H2,Anthony Parker,436,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,2
