Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasual Butler,513,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,5,-3
0,Q2,Rasual Butler,591,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-11
0,H1,Rasual Butler,1104,4,10,0.4,1,2,0.5,0,0,,1,1,2,0,0,1,1,1,9,-14
0,Q3,Rasual Butler,540,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-3
0,Q4,Rasual Butler,543,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,H2,Rasual Butler,1083,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,9,-8
0,Q1,Eric Gordon,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-6
0,Q2,Eric Gordon,464,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,3
0,H1,Eric Gordon,1184,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,12,-3
0,Q3,Eric Gordon,588,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,6,-7
0,Q4,Eric Gordon,363,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-14
0,H2,Eric Gordon,951,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,3,8,-21
0,Q1,Baron Davis,680,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,1,4,1,4,-4
0,Q2,Baron Davis,504,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Baron Davis,1184,2,7,0.286,0,4,0.0,0,0,,1,3,4,1,0,1,4,1,4,-2
0,Q3,Baron Davis,306,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
0,Q4,Baron Davis,308,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Baron Davis,614,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-16
0,Q1,Chris Kaman,519,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,2,0,2,-3
0,Q2,Chris Kaman,459,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,2,0,0,-7
0,H1,Chris Kaman,978,0,3,0.0,0,0,,2,2,1.0,2,5,7,0,0,0,4,0,2,-10
0,Q3,Chris Kaman,470,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q4,Chris Kaman,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7
0,H2,Chris Kaman,663,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-14
0,Q1,Craig Smith,452,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q2,Craig Smith,487,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,4
0,H1,Craig Smith,939,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,0,1,4,-1
0,Q3,Craig Smith,330,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,-7
0,Q4,Craig Smith,211,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-4
0,H2,Craig Smith,541,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,4,3,-11
0,Q1,DeAndre Jordan,201,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-3
0,Q2,DeAndre Jordan,362,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-3
0,H1,DeAndre Jordan,563,2,2,1.0,0,0,,0,0,,3,3,6,1,0,1,0,1,4,-6
0,Q3,DeAndre Jordan,430,2,3,0.667,0,0,,0,4,0.0,2,0,2,0,0,0,0,1,4,4
0,Q4,DeAndre Jordan,624,3,3,1.0,0,0,,0,1,0.0,1,2,3,0,0,2,1,1,6,-8
0,H2,DeAndre Jordan,1054,5,6,0.833,0,0,,0,5,0.0,3,2,5,0,0,2,1,2,10,-4
0,Q1,Al Thornton,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Al Thornton,261,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H1,Al Thornton,529,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,1
0,Q3,Al Thornton,312,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,6
0,Q4,Al Thornton,233,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3
0,H2,Al Thornton,545,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,0,2,4,9
0,Q1,Mardy Collins,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mardy Collins,216,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Mardy Collins,256,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q3,Mardy Collins,414,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q4,Mardy Collins,338,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,Mardy Collins,752,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,9
0,Q1,Steve Novak,207,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Steve Novak,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Steve Novak,463,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q3,Steve Novak,103,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Steve Novak,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Steve Novak,282,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,107,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,5
0,Q4,Bobby Brown,608,3,5,0.6,1,1,1.0,0,0,,1,1,2,3,0,0,2,1,7,-3
0,H2,Bobby Brown,715,4,6,0.667,1,1,1.0,0,0,,1,1,2,5,0,0,2,2,9,2
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
1,Q1,LaMarcus Aldridge,720,5,7,0.714,0,0,,0,0,,0,2,2,2,2,1,0,1,10,6
1,Q2,LaMarcus Aldridge,464,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-3
