Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,631,4,6,0.667,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,2,13,-12
0,Q2,Kevin Martin,502,3,5,0.6,1,2,0.5,6,6,1.0,0,0,0,0,0,0,0,0,13,6
0,H1,Kevin Martin,1133,7,11,0.636,1,3,0.333,11,11,1.0,0,1,1,0,0,0,0,2,26,-6
0,Q3,Kevin Martin,720,3,5,0.6,0,1,0.0,5,5,1.0,0,0,0,1,0,0,0,1,11,8
0,Q4,Kevin Martin,537,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,8
0,H2,Kevin Martin,1257,4,9,0.444,0,3,0.0,5,5,1.0,0,1,1,1,0,0,1,1,13,16
0,Q1,Trevor Ariza,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,6,-12
0,Q2,Trevor Ariza,380,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2
0,H1,Trevor Ariza,1100,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,1,10,-10
0,Q3,Trevor Ariza,634,3,7,0.429,3,4,0.75,0,0,,1,1,2,1,1,0,0,1,9,7
0,Q4,Trevor Ariza,589,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,0,1,1,2,1,10,9
0,H2,Trevor Ariza,1223,6,11,0.545,5,7,0.714,2,2,1.0,2,2,4,1,2,1,2,2,19,16
0,Q1,Luis Scola,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,0,4,-12
0,Q2,Luis Scola,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Luis Scola,895,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,2,0,4,-11
0,Q3,Luis Scola,634,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,7
0,Q4,Luis Scola,589,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,9
0,H2,Luis Scola,1223,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,16
0,Q1,Chuck Hayes,576,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-9
0,Q2,Chuck Hayes,162,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Chuck Hayes,738,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,1,0,-8
0,Q3,Chuck Hayes,720,0,1,0.0,0,0,,0,0,,0,4,4,0,2,0,0,0,0,8
0,Q4,Chuck Hayes,428,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Chuck Hayes,1148,0,1,0.0,0,0,,0,0,,0,5,5,0,2,0,0,0,0,12
0,Q1,Aaron Brooks,576,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,-9
0,Q2,Aaron Brooks,162,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Aaron Brooks,738,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,0,1,8,-8
0,Q3,Aaron Brooks,634,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,7
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,634,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,7
0,Q1,Kyle Lowry,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Kyle Lowry,558,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,5,0,0,1,1,4,6
0,H1,Kyle Lowry,702,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,6,0,0,1,1,4,3
0,Q3,Kyle Lowry,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q4,Kyle Lowry,720,4,5,0.8,0,0,,0,0,,0,1,1,5,0,0,0,2,8,7
0,H2,Kyle Lowry,806,5,6,0.833,0,0,,0,0,,0,1,1,5,0,0,1,2,10,8
0,Q1,Jared Jeffries,144,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-3
0,Q2,Jared Jeffries,558,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Jared Jeffries,702,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,3
0,Q3,Jared Jeffries,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Jared Jeffries,423,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,1,2,3,1
0,H2,Jared Jeffries,509,1,2,0.5,0,0,,1,1,1.0,0,5,5,0,0,0,1,2,3,2
0,Q1,Chase Budinger,89,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chase Budinger,558,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,6,6
0,H1,Chase Budinger,647,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,6,6
0,Q3,Chase Budinger,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Chase Budinger,314,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H2,Chase Budinger,400,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,545,2,3,0.667,0,0,,0,0,,0,3,3,0,0,2,0,2,4,6
0,H1,Jordan Hill,545,2,3,0.667,0,0,,0,0,,0,3,3,0,0,2,0,2,4,6
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Mike Harris,
0,Q2,Mike Harris,
0,H1,Mike Harris,
0,Q3,Mike Harris,
0,Q4,Mike Harris,
0,H2,Mike Harris,
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,
0,H2,Alexander Johnson,
0,Q1,Jermaine Taylor,
0,Q2,Jermaine Taylor,
0,H1,Jermaine Taylor,
0,Q3,Jermaine Taylor,
0,Q4,Jermaine Taylor,
0,H2,Jermaine Taylor,
1,Q1,Carl Landry,576,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,9,9
1,Q2,Carl Landry,652,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,-4
1,H1,Carl Landry,1228,5,9,0.556,0,0,,3,4,0.75,3,1,4,0,1,1,0,2,13,5
1,Q3,Carl Landry,634,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,3,0,4,-7
1,Q4,Carl Landry,476,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8
