Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,540,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,0,1,2,-2
0,Q2,Carlos Boozer,720,5,7,0.714,0,0,,0,0,,0,3,3,1,0,1,0,0,10,12
0,H1,Carlos Boozer,1260,6,11,0.545,0,0,,0,0,,1,6,7,1,1,1,0,1,12,10
0,Q3,Carlos Boozer,720,4,5,0.8,0,0,,2,2,1.0,2,2,4,2,1,0,0,1,10,2
0,Q4,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,2,2,4,1,1,0,0,2,6,12
0,H2,Carlos Boozer,1440,7,10,0.7,0,0,,2,2,1.0,4,4,8,3,2,0,0,3,16,14
0,Q1,Deron Williams,549,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,4,-1
0,Q2,Deron Williams,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,6,0,0,1,1,2,12
0,H1,Deron Williams,1269,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,8,0,1,1,2,6,11
0,Q3,Deron Williams,553,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,11,2
0,Q4,Deron Williams,720,4,6,0.667,1,2,0.5,2,3,0.667,0,1,1,5,0,0,2,2,11,12
0,H2,Deron Williams,1273,8,12,0.667,2,3,0.667,4,5,0.8,0,1,1,6,0,0,3,2,22,14
0,Q1,Andrei Kirilenko,495,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0
0,Q2,Andrei Kirilenko,665,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,7
0,H1,Andrei Kirilenko,1160,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,0,0,2,3,5,7
0,Q3,Andrei Kirilenko,720,1,2,0.5,0,0,,1,4,0.25,0,1,1,1,0,1,0,0,3,2
0,Q4,Andrei Kirilenko,523,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,3
0,H2,Andrei Kirilenko,1243,2,5,0.4,0,0,,3,6,0.5,1,2,3,1,0,1,1,0,7,5
0,Q1,Mehmet Okur,720,3,5,0.6,1,2,0.5,2,4,0.5,1,1,2,0,1,0,0,1,9,-7
0,Q2,Mehmet Okur,138,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H1,Mehmet Okur,858,4,6,0.667,2,3,0.667,2,4,0.5,1,1,2,0,1,0,0,1,12,-1
0,Q3,Mehmet Okur,458,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1
0,Q4,Mehmet Okur,720,2,8,0.25,2,3,0.667,0,0,,1,2,3,1,0,0,0,1,6,12
0,H2,Mehmet Okur,1178,2,10,0.2,2,4,0.5,0,0,,1,2,3,2,0,0,1,3,6,11
0,Q1,Derek Fisher,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-7
0,Q2,Derek Fisher,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,6
0,H1,Derek Fisher,858,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,4,-1
0,Q3,Derek Fisher,720,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,2
0,Q4,Derek Fisher,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Derek Fisher,797,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,8
0,Q1,Matt Harpring,225,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q2,Matt Harpring,582,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,6
0,H1,Matt Harpring,807,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-1
0,Q3,Matt Harpring,
0,Q4,Matt Harpring,643,1,2,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,4,3,6
0,H2,Matt Harpring,643,1,2,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,4,3,6
