Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,720,3,6,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,6,-3
0,Q2,Evan Turner,411,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H1,Evan Turner,1131,4,9,0.444,0,0,,0,0,,0,2,2,4,1,0,0,0,8,1
0,Q3,Evan Turner,720,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-3
0,Q4,Evan Turner,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,2,-2
0,H2,Evan Turner,1440,2,8,0.25,0,1,0.0,0,0,,0,2,2,3,2,0,1,1,4,-5
0,Q1,Thaddeus Young,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-3
0,Q2,Thaddeus Young,442,1,1,1.0,0,0,,0,0,,0,0,0,1,2,2,1,0,2,4
0,H1,Thaddeus Young,1162,2,5,0.4,0,0,,0,0,,0,1,1,1,3,3,1,0,4,1
0,Q3,Thaddeus Young,720,4,6,0.667,0,0,,1,3,0.333,0,3,3,0,1,0,0,0,9,-3
0,Q4,Thaddeus Young,537,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,9,-2
0,H2,Thaddeus Young,1257,8,11,0.727,0,0,,2,5,0.4,1,5,6,0,1,1,0,2,18,-5
0,Q1,Jrue Holiday,658,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q2,Jrue Holiday,411,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,4
0,H1,Jrue Holiday,1069,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,1,7,2
0,Q3,Jrue Holiday,525,3,3,1.0,0,0,,3,4,0.75,0,0,0,3,1,0,0,0,9,3
