Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,633,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,-13
0,Q2,Paul Millsap,381,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
0,H1,Paul Millsap,1014,2,4,0.5,0,0,,2,2,1.0,0,5,5,1,1,0,0,1,6,-9
0,Q3,Paul Millsap,612,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,2,10
0,Q4,Paul Millsap,589,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,H2,Paul Millsap,1201,1,5,0.2,0,1,0.0,0,0,,2,3,5,0,1,0,1,3,2,5
0,Q1,Al Horford,486,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-13
0,Q2,Al Horford,542,2,4,0.5,0,2,0.0,0,0,,1,3,4,2,1,1,0,0,4,1
0,H1,Al Horford,1028,2,5,0.4,0,3,0.0,0,0,,1,5,6,4,1,1,0,0,4,-12
0,Q3,Al Horford,448,2,2,1.0,0,0,,0,0,,1,1,2,2,0,1,1,0,4,4
0,Q4,Al Horford,663,0,3,0.0,0,0,,0,0,,1,4,5,0,1,2,0,0,0,-4
0,H2,Al Horford,1111,2,5,0.4,0,0,,0,0,,2,5,7,2,1,3,1,0,4,0
0,Q1,Kent Bazemore,459,2,7,0.286,1,3,0.333,1,2,0.5,1,0,1,0,1,0,0,0,6,-9
0,Q2,Kent Bazemore,498,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,3
0,H1,Kent Bazemore,957,4,11,0.364,1,5,0.2,1,2,0.5,1,1,2,1,1,0,1,1,10,-6
0,Q3,Kent Bazemore,639,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,0,8,13
0,Q4,Kent Bazemore,469,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-9
0,H2,Kent Bazemore,1108,4,8,0.5,1,3,0.333,1,1,1.0,0,6,6,1,1,0,0,2,10,4
0,Q1,Jeff Teague,450,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,2,1,4,-9
0,Q2,Jeff Teague,498,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,3
0,H1,Jeff Teague,948,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,1,3,2,10,-6
0,Q3,Jeff Teague,448,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,7,4
0,Q4,Jeff Teague,516,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,0,6,-6
0,H2,Jeff Teague,964,4,11,0.364,0,3,0.0,5,5,1.0,0,0,0,5,1,0,1,1,13,-2
