Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,5,8,0.625,1,1,1.0,0,0,,1,2,3,1,0,1,0,1,11,11
0,Q2,Kevin Garnett,506,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,2,0,6,-7
0,H1,Kevin Garnett,1226,7,12,0.583,1,1,1.0,2,2,1.0,1,3,4,1,1,1,2,1,17,4
0,Q3,Kevin Garnett,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,3,0,2,-11
0,Q4,Kevin Garnett,720,5,8,0.625,0,0,,0,0,,2,1,3,0,1,0,2,2,10,1
0,H2,Kevin Garnett,1440,6,11,0.545,0,0,,0,0,,3,2,5,1,1,0,5,2,12,-10
0,Q1,Terrell Brandon,720,3,7,0.429,0,0,,0,0,,0,0,0,7,1,0,1,1,6,11
0,Q2,Terrell Brandon,474,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,3,1,4,-6
0,H1,Terrell Brandon,1194,5,9,0.556,0,0,,0,0,,0,0,0,9,1,0,4,2,10,5
0,Q3,Terrell Brandon,635,0,4,0.0,0,0,,1,1,1.0,0,1,1,1,2,0,1,0,1,-11
0,Q4,Terrell Brandon,659,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,2,3
0,H2,Terrell Brandon,1294,0,8,0.0,0,0,,3,3,1.0,0,2,2,3,3,0,2,0,3,-8
0,Q1,Anthony Peeler,690,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,11
0,Q2,Anthony Peeler,441,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,3,1,2,-9
0,H1,Anthony Peeler,1131,3,7,0.429,1,2,0.5,0,0,,2,2,4,1,1,0,4,1,7,2
0,Q3,Anthony Peeler,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-11
0,Q4,Anthony Peeler,464,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0
0,H2,Anthony Peeler,1184,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,0,3,3,-11
0,Q1,Joe Smith,532,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,11
0,Q2,Joe Smith,611,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,H1,Joe Smith,1143,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,4,6
0,Q3,Joe Smith,535,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,1,3,2,5,-7
0,Q4,Joe Smith,287,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-2
0,H2,Joe Smith,822,4,5,0.8,0,0,,3,3,1.0,1,0,1,2,0,1,3,3,11,-9
0,Q1,Dean Garrett,720,2,4,0.5,0,0,,0,0,,0,4,4,1,0,1,0,0,4,11
0,Q2,Dean Garrett,151,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,2
0,H1,Dean Garrett,871,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,0,1,0,0,7,13
0,Q3,Dean Garrett,588,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,1,0,6,-9
0,Q4,Dean Garrett,39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Dean Garrett,627,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,1,1,6,-9
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,619,1,2,0.5,0,0,,5,5,1.0,0,1,1,0,1,0,0,1,7,-12
0,H1,Sam Mitchell,619,1,2,0.5,0,0,,5,5,1.0,0,1,1,0,1,0,0,1,7,-12
0,Q3,Sam Mitchell,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Sam Mitchell,426,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3
