Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,649,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-5
0,Q2,Dwight Howard,545,0,2,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,2,-12
0,H1,Dwight Howard,1194,1,4,0.25,0,0,,2,4,0.5,1,5,6,0,0,0,1,2,4,-17
0,Q3,Dwight Howard,720,0,0,,0,0,,2,2,1.0,0,3,3,0,1,1,1,1,2,4
0,Q4,Dwight Howard,720,1,2,0.5,0,0,,3,4,0.75,0,4,4,0,0,1,0,2,5,1
0,H2,Dwight Howard,1440,1,2,0.5,0,0,,5,6,0.833,0,7,7,0,1,2,1,3,7,5
0,Q1,Steve Francis,394,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,1,2,4,-2
0,Q2,Steve Francis,584,3,6,0.5,0,0,,6,6,1.0,1,2,3,1,0,0,4,0,12,-1
0,H1,Steve Francis,978,5,9,0.556,0,0,,6,6,1.0,1,4,5,3,1,0,5,2,16,-3
0,Q3,Steve Francis,401,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,2,0,1,2,4,-7
0,Q4,Steve Francis,646,4,7,0.571,1,1,1.0,3,4,0.75,2,3,5,4,0,0,1,1,12,3
0,H2,Steve Francis,1047,5,11,0.455,1,3,0.333,5,6,0.833,3,5,8,5,2,0,2,3,16,-4
0,Q1,Grant Hill,518,6,8,0.75,0,0,,0,0,,0,0,0,0,0,0,2,1,12,-2
0,Q2,Grant Hill,552,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
0,H1,Grant Hill,1070,7,13,0.538,0,0,,0,0,,0,0,0,0,0,0,2,1,14,-16
0,Q3,Grant Hill,549,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q4,Grant Hill,
0,H2,Grant Hill,549,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q1,Kelvin Cato,518,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,2,0,-2
0,Q2,Kelvin Cato,412,1,1,1.0,0,0,,1,2,0.5,1,4,5,1,0,1,0,0,3,-8
0,H1,Kelvin Cato,930,1,1,1.0,0,0,,1,2,0.5,2,4,6,2,1,1,0,2,3,-10
0,Q3,Kelvin Cato,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
0,Q1,Doug Christie,541,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q2,Doug Christie,412,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Doug Christie,953,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-13
0,Q3,Doug Christie,184,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q4,Doug Christie,
0,H2,Doug Christie,184,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q1,Jameer Nelson,326,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,-7
0,Q2,Jameer Nelson,175,0,2,0.0,0,1,0.0,0,3,0.0,0,1,1,1,1,0,0,0,0,3
0,H1,Jameer Nelson,501,0,3,0.0,0,1,0.0,0,3,0.0,0,2,2,4,2,0,1,0,0,-4
0,Q3,Jameer Nelson,319,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,0,0,6,11
0,Q4,Jameer Nelson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,3,4,1
0,H2,Jameer Nelson,1039,5,8,0.625,0,1,0.0,0,0,,1,1,2,4,0,0,2,3,10,12
0,Q1,Hedo Türkoğlu,202,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Hedo Türkoğlu,437,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,-7
0,H1,Hedo Türkoğlu,639,2,6,0.333,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,2,5,-14
0,Q3,Hedo Türkoğlu,536,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,5
0,Q4,Hedo Türkoğlu,74,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Hedo Türkoğlu,610,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,5,3
0,Q1,Pat Garrity,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Pat Garrity,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,Pat Garrity,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q3,Pat Garrity,285,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,10
0,Q4,Pat Garrity,720,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,7,1
0,H2,Pat Garrity,1005,5,8,0.625,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,11,11
0,Q1,DeShawn Stevenson,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,DeShawn Stevenson,171,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q4,DeShawn Stevenson,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,1
0,H2,DeShawn Stevenson,891,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,1,1,2,10
0,Q1,Tony Battie,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q2,Tony Battie,308,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Tony Battie,510,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-8
0,Q3,Tony Battie,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Tony Battie,
0,H2,Tony Battie,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q1,Brandon Hunter,
0,Q2,Brandon Hunter,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Brandon Hunter,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Brandon Hunter,
0,Q4,Brandon Hunter,
0,H2,Brandon Hunter,
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Mario Kasun,
0,Q2,Mario Kasun,
0,H1,Mario Kasun,
0,Q3,Mario Kasun,
0,Q4,Mario Kasun,
0,H2,Mario Kasun,
1,Q1,Kyle Korver,649,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,5
1,Q2,Kyle Korver,598,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,0,5,13
1,H1,Kyle Korver,1247,3,7,0.429,1,5,0.2,2,2,1.0,1,3,4,2,1,0,0,0,9,18
1,Q3,Kyle Korver,648,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,3,-4
1,Q4,Kyle Korver,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H2,Kyle Korver,1368,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,2,0,1,2,3,-5
1,Q1,Corliss Williamson,574,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,7,6
1,Q2,Corliss Williamson,720,3,5,0.6,0,0,,0,0,,1,4,5,2,0,0,1,2,6,9
1,H1,Corliss Williamson,1294,6,9,0.667,0,0,,1,2,0.5,2,4,6,2,0,0,1,2,13,15
1,Q3,Corliss Williamson,527,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,1,0,3,1,2,-5
1,Q4,Corliss Williamson,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-1
1,H2,Corliss Williamson,1247,2,3,0.667,0,0,,1,4,0.25,1,3,4,0,1,0,3,2,5,-6
1,Q1,Allen Iverson,720,6,12,0.5,0,1,0.0,5,5,1.0,1,2,3,2,1,1,0,0,17,9
1,Q2,Allen Iverson,525,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,1,12,13
1,H1,Allen Iverson,1245,11,20,0.55,0,2,0.0,7,7,1.0,1,3,4,4,3,1,0,1,29,22
1,Q3,Allen Iverson,539,2,6,0.333,1,1,1.0,6,8,0.75,0,0,0,0,1,0,1,0,11,6
1,Q4,Allen Iverson,720,4,10,0.4,1,2,0.5,11,12,0.917,0,0,0,2,1,0,2,0,20,-1
1,H2,Allen Iverson,1259,6,16,0.375,2,3,0.667,17,20,0.85,0,0,0,2,2,0,3,0,31,5
1,Q1,Samuel Dalembert,664,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,2,1,2,5
1,Q2,Samuel Dalembert,325,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,13
1,H1,Samuel Dalembert,989,3,4,0.75,0,0,,0,2,0.0,2,4,6,0,0,0,2,2,6,18
1,Q3,Samuel Dalembert,435,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
1,Q4,Samuel Dalembert,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
1,H2,Samuel Dalembert,696,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,3
1,Q1,Andre Iguodala,465,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,2,0,1,6
1,Q2,Andre Iguodala,540,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,9
1,H1,Andre Iguodala,1005,0,0,,0,0,,1,2,0.5,1,3,4,2,1,0,3,3,1,15
1,Q3,Andre Iguodala,229,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,0,-3
1,Q4,Andre Iguodala,224,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,H2,Andre Iguodala,453,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,2,3,2,-2
1,Q1,Marc Jackson,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q2,Marc Jackson,395,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
1,H1,Marc Jackson,597,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
1,Q3,Marc Jackson,478,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-9
1,Q4,Marc Jackson,459,0,1,0.0,0,0,,2,2,1.0,3,2,5,0,1,0,0,1,2,2
1,H2,Marc Jackson,937,2,5,0.4,0,0,,3,4,0.75,3,4,7,0,1,0,1,1,7,-7
1,Q1,Aaron McKie,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q2,Aaron McKie,302,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-4
1,H1,Aaron McKie,628,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,3
1,Q3,Aaron McKie,563,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1
1,Q4,Aaron McKie,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,H2,Aaron McKie,723,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,3,0,2
1,Q1,Willie Green,
1,Q2,Willie Green,195,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4
1,H1,Willie Green,195,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4
1,Q3,Willie Green,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
1,Q4,Willie Green,336,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
1,H2,Willie Green,517,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-15
1,Q1,Josh Davis,
1,Q2,Josh Davis,
1,H1,Josh Davis,
1,Q3,Josh Davis,
1,Q4,Josh Davis,
1,H2,Josh Davis,
1,Q1,John Salmons,
1,Q2,John Salmons,
1,H1,John Salmons,
1,Q3,John Salmons,
1,Q4,John Salmons,
1,H2,John Salmons,
1,Q1,Brian Skinner,
1,Q2,Brian Skinner,
1,H1,Brian Skinner,
1,Q3,Brian Skinner,
1,Q4,Brian Skinner,
1,H2,Brian Skinner,
1,Q1,Kenny Thomas,
1,Q2,Kenny Thomas,
1,H1,Kenny Thomas,
1,Q3,Kenny Thomas,
1,Q4,Kenny Thomas,
1,H2,Kenny Thomas,
