Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grayson Allen,471,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,1,0,1,0,4,-6
0,Q2,Grayson Allen,636,3,7,0.429,2,3,0.667,4,4,1.0,0,0,0,3,0,0,1,0,12,7
0,H1,Grayson Allen,1107,5,12,0.417,2,6,0.333,4,4,1.0,0,2,2,3,1,0,2,0,16,1
0,Q3,Grayson Allen,527,2,6,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,1,0,0,6,-1
0,Q4,Grayson Allen,509,3,7,0.429,1,2,0.5,7,7,1.0,1,1,2,0,0,0,1,1,14,3
0,H2,Grayson Allen,1036,5,13,0.385,2,4,0.5,8,9,0.889,2,2,4,1,0,1,1,1,20,2
0,Q1,Ekpe Udoh,402,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q2,Ekpe Udoh,592,2,2,1.0,0,0,,2,2,1.0,1,4,5,2,0,1,0,0,6,10
0,H1,Ekpe Udoh,994,2,3,0.667,0,0,,2,2,1.0,1,5,6,3,0,1,0,1,6,4
0,Q3,Ekpe Udoh,384,1,1,1.0,0,0,,2,4,0.5,0,0,0,1,0,1,0,1,4,0
0,Q4,Ekpe Udoh,349,2,3,0.667,0,0,,0,0,,2,5,7,1,0,2,0,0,4,-1
0,H2,Ekpe Udoh,733,3,4,0.75,0,0,,2,4,0.5,2,5,7,2,0,3,0,1,8,-1
0,Q1,Royce O'Neale,402,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q2,Royce O'Neale,286,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,2
0,H1,Royce O'Neale,688,3,6,0.5,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,6,-4
0,Q3,Royce O'Neale,564,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q4,Royce O'Neale,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Royce O'Neale,803,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2
0,Q1,Jae Crowder,499,3,4,0.75,2,3,0.667,3,3,1.0,0,1,1,0,0,0,1,1,11,-10
0,Q2,Jae Crowder,468,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,2,0,0,6,12
0,H1,Jae Crowder,967,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,2,0,2,1,1,17,2
0,Q3,Jae Crowder,
0,Q4,Jae Crowder,
0,H2,Jae Crowder,
0,Q1,Joe Ingles,438,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,0,-5
0,Q2,Joe Ingles,410,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,2
0,H1,Joe Ingles,848,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,2,0,2,2,5,-3
0,Q3,Joe Ingles,
0,Q4,Joe Ingles,
0,H2,Joe Ingles,
0,Q1,Georges Niang,395,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5
0,Q2,Georges Niang,394,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,9
0,H1,Georges Niang,789,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,2,1,3,4
0,Q3,Georges Niang,577,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,9,0
0,Q4,Georges Niang,705,3,8,0.375,1,2,0.5,2,2,1.0,1,3,4,0,0,1,1,0,9,2
0,H2,Georges Niang,1282,7,15,0.467,2,5,0.4,2,2,1.0,1,5,6,1,0,1,1,2,18,2
0,Q1,Naz Mitrou-Long,172,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-9
0,Q2,Naz Mitrou-Long,434,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,7
0,H1,Naz Mitrou-Long,606,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,2,1,3,-2
0,Q3,Naz Mitrou-Long,492,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,2,4,-1
0,Q4,Naz Mitrou-Long,625,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,2,2,0,6
0,H2,Naz Mitrou-Long,1117,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,5,0,1,2,4,4,5
0,Q1,Thabo Sefolosha,395,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-5
0,Q2,Thabo Sefolosha,252,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,H1,Thabo Sefolosha,647,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,-8
0,Q3,Thabo Sefolosha,577,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,1,0,2,0
0,Q4,Thabo Sefolosha,418,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Thabo Sefolosha,995,1,4,0.25,0,0,,0,0,,1,3,4,2,1,0,1,0,2,2
0,Q1,Tony Bradley,318,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-7
0,Q2,Tony Bradley,128,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,-1
0,H1,Tony Bradley,446,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,1,0,0,1,5,-8
0,Q3,Tony Bradley,336,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,6,-1
0,Q4,Tony Bradley,371,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,2,3,2,6
0,H2,Tony Bradley,707,4,7,0.571,0,0,,0,0,,3,3,6,0,1,1,2,3,8,5
0,Q1,Tyler Cavanaugh,108,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,Q2,Tyler Cavanaugh,
0,H1,Tyler Cavanaugh,108,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,Q3,Tyler Cavanaugh,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Tyler Cavanaugh,384,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,4
0,H2,Tyler Cavanaugh,527,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
0,Q1,Derrick Favors,
0,Q2,Derrick Favors,
0,H1,Derrick Favors,
0,Q3,Derrick Favors,
0,Q4,Derrick Favors,
0,H2,Derrick Favors,
1,Q1,Ivica Zubac,418,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,2,0,6,5
1,Q2,Ivica Zubac,189,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,H1,Ivica Zubac,607,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,2,0,6,-1
1,Q3,Ivica Zubac,384,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
1,Q4,Ivica Zubac,496,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,8,-5
1,H2,Ivica Zubac,880,5,6,0.833,0,0,,2,2,1.0,2,5,7,1,0,0,1,2,12,-5
1,Q1,Landry Shamet,574,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,8,15
1,Q2,Landry Shamet,407,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-10
1,H1,Landry Shamet,981,3,6,0.5,2,4,0.5,1,2,0.5,0,4,4,3,0,0,0,1,9,5
1,Q3,Landry Shamet,577,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0
1,Q4,Landry Shamet,207,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Landry Shamet,784,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,0
1,Q1,Danilo Gallinari,499,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,5,10
1,Q2,Danilo Gallinari,468,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-12
1,H1,Danilo Gallinari,967,4,7,0.571,0,0,,1,2,0.5,1,1,2,2,1,0,0,1,9,-2
1,Q3,Danilo Gallinari,521,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,4,-2
1,Q4,Danilo Gallinari,
