Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,553,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,5
0,Q2,Antonio McDyess,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-8
0,H1,Antonio McDyess,1273,2,6,0.333,0,0,,0,0,,0,3,3,0,1,0,1,1,4,-3
0,Q3,Antonio McDyess,720,3,4,0.75,0,0,,0,0,,2,4,6,0,0,1,0,0,6,16
0,Q4,Antonio McDyess,462,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,2,6,-4
0,H2,Antonio McDyess,1182,6,8,0.75,0,0,,0,0,,3,5,8,0,0,2,1,2,12,12
0,Q1,Richard Hamilton,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,8,0,0,2,0,4,3
0,Q2,Richard Hamilton,234,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,3,2,2,-7
0,H1,Richard Hamilton,954,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,8,0,0,5,2,6,-4
0,Q3,Richard Hamilton,720,2,9,0.222,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,5,16
0,Q4,Richard Hamilton,720,2,8,0.25,1,1,1.0,4,4,1.0,0,0,0,5,0,0,0,0,9,-11
0,H2,Richard Hamilton,1440,4,17,0.235,2,3,0.667,4,4,1.0,1,1,2,7,0,0,1,0,14,5
0,Q1,Tayshaun Prince,553,1,4,0.25,0,0,,0,0,,0,4,4,2,0,0,1,0,2,5
0,Q2,Tayshaun Prince,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-8
0,H1,Tayshaun Prince,1273,2,7,0.286,0,1,0.0,0,0,,0,5,5,3,0,0,2,0,4,-3
0,Q3,Tayshaun Prince,437,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q4,Tayshaun Prince,588,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-5
0,H2,Tayshaun Prince,1025,1,4,0.25,0,0,,0,0,,0,3,3,1,0,1,0,1,2,3
0,Q1,Rodney Stuckey,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3
0,Q2,Rodney Stuckey,300,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Rodney Stuckey,1020,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,6,-2
0,Q3,Rodney Stuckey,720,3,3,1.0,0,0,,3,4,0.75,0,0,0,3,0,0,1,1,9,16
