Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Derrick Coleman,548,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,4
1,Q1,Hersey Hawkins,
1,Q2,Hersey Hawkins,288,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-7
1,H1,Hersey Hawkins,288,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-7
1,Q3,Hersey Hawkins,362,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
1,Q4,Hersey Hawkins,485,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,H2,Hersey Hawkins,847,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,7
1,Q1,Lee Nailon,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Lee Nailon,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Lee Nailon,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Lee Nailon,72,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1
1,Q4,Lee Nailon,
1,H2,Lee Nailon,72,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1
1,Q1,Jamaal Magloire,274,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,274,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q3,Jamaal Magloire,
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,
1,Q1,Otis Thorpe,
1,Q2,Otis Thorpe,
1,H1,Otis Thorpe,
1,Q3,Otis Thorpe,216,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
1,Q4,Otis Thorpe,
1,H2,Otis Thorpe,216,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,
1,H1,Eldridge Recasner,
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,
1,H2,Eldridge Recasner,
1,Q1,Eddie Robinson,
1,Q2,Eddie Robinson,
1,H1,Eddie Robinson,
1,Q3,Eddie Robinson,
1,Q4,Eddie Robinson,
1,H2,Eddie Robinson,
