Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amir Coffey,512,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,2,-17
0,Q2,Amir Coffey,546,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Amir Coffey,1058,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,1,0,1,1,2,-19
0,Q3,Amir Coffey,483,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,3,-4
0,Q4,Amir Coffey,
0,H2,Amir Coffey,483,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,3,-4
0,Q1,Reggie Jackson,512,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-17
0,Q2,Reggie Jackson,454,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,1
0,H1,Reggie Jackson,966,0,5,0.0,0,3,0.0,0,0,,0,6,6,2,0,0,0,0,0,-16
0,Q3,Reggie Jackson,563,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,-9
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,563,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,-9
0,Q1,Nicolas Batum,512,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,2,1,0,0,-17
0,Q2,Nicolas Batum,454,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,1
0,H1,Nicolas Batum,966,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,3,1,0,2,-16
0,Q3,Nicolas Batum,453,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-2
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,453,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-2
0,Q1,Marcus Morris,537,1,6,0.167,0,4,0.0,1,1,1.0,1,1,2,0,0,0,1,1,3,-17
0,Q2,Marcus Morris,273,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,2
0,H1,Marcus Morris,810,1,9,0.111,0,6,0.0,5,5,1.0,1,2,3,0,0,0,1,1,7,-15
0,Q3,Marcus Morris,563,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,1,1,0,5,-9
0,Q4,Marcus Morris,
0,H2,Marcus Morris,563,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,1,1,0,5,-9
0,Q1,Ivica Zubac,287,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q2,Ivica Zubac,454,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,H1,Ivica Zubac,741,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-10
0,Q3,Ivica Zubac,453,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-2
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,453,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-2
0,Q1,Terance Mann,433,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Terance Mann,447,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-8
0,H1,Terance Mann,880,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-10
0,Q3,Terance Mann,267,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,1,7,-3
0,Q4,Terance Mann,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,0
0,H2,Terance Mann,987,3,5,0.6,1,1,1.0,2,3,0.667,0,3,3,1,0,0,1,2,9,-3
0,Q1,Brandon Boston Jr.,208,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,4
0,Q2,Brandon Boston Jr.,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Brandon Boston Jr.,474,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-3
0,Q3,Brandon Boston Jr.,157,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Brandon Boston Jr.,720,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,0,1,1,0,5,0
0,H2,Brandon Boston Jr.,877,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,2,0,1,1,0,5,4
0,Q1,Jay Scrubb,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q2,Jay Scrubb,174,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jay Scrubb,357,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Jay Scrubb,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jay Scrubb,720,2,3,0.667,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,1,4,0
0,H2,Jay Scrubb,877,2,3,0.667,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,1,4,4
0,Q1,Serge Ibaka,208,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,4
0,Q2,Serge Ibaka,266,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-7
0,H1,Serge Ibaka,474,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,0,2,3,-3
0,Q3,Serge Ibaka,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Serge Ibaka,454,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,4
0,H2,Serge Ibaka,721,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,7,1
0,Q1,Xavier Moon,
0,Q2,Xavier Moon,
0,H1,Xavier Moon,
0,Q3,Xavier Moon,157,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q4,Xavier Moon,720,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,2,0,0,1,1,7,0
0,H2,Xavier Moon,877,3,4,0.75,2,2,1.0,2,3,0.667,0,0,0,4,0,0,1,1,10,4
0,Q1,Eric Bledsoe,208,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,4
0,Q2,Eric Bledsoe,266,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-7
0,H1,Eric Bledsoe,474,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,3,-3
0,Q3,Eric Bledsoe,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Eric Bledsoe,
