Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,650,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,6,3
0,Q2,Gerald Wallace,611,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,7,-7
0,H1,Gerald Wallace,1261,5,7,0.714,0,0,,3,3,1.0,2,3,5,0,1,0,1,0,13,-4
0,Q3,Gerald Wallace,661,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,2,0,1,0,4,7
0,Q4,Gerald Wallace,589,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Gerald Wallace,1250,3,8,0.375,0,1,0.0,0,0,,1,3,4,2,2,0,1,0,6,4
0,Q1,Raymond Felton,498,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,2,0,0,2,1,6,6
0,Q2,Raymond Felton,527,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-7
0,H1,Raymond Felton,1025,2,4,0.5,0,2,0.0,2,3,0.667,0,3,3,3,0,0,3,3,6,-1
0,Q3,Raymond Felton,555,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,6
0,Q4,Raymond Felton,477,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Raymond Felton,1032,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,2
0,Q1,Matt Carroll,469,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q2,Matt Carroll,339,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-2
0,H1,Matt Carroll,808,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,1
0,Q3,Matt Carroll,619,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,3,3
0,Q4,Matt Carroll,492,2,4,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,1,1,5,-2
0,H2,Matt Carroll,1111,3,5,0.6,1,2,0.5,1,2,0.5,0,6,6,2,0,0,2,2,8,1
0,Q1,Derek Anderson,537,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,4
0,Q2,Derek Anderson,527,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-7
0,H1,Derek Anderson,1064,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,1,5,-3
0,Q3,Derek Anderson,473,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q4,Derek Anderson,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Derek Anderson,488,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q1,Primož Brezec,204,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0
0,Q2,Primož Brezec,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Primož Brezec,430,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-3
0,Q3,Primož Brezec,535,1,2,0.5,0,0,,1,2,0.5,3,1,4,1,1,0,1,1,3,4
0,Q4,Primož Brezec,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Primož Brezec,647,1,3,0.333,0,0,,1,2,0.5,3,1,4,1,1,0,1,2,3,5
0,Q1,Adam Morrison,434,2,3,0.667,0,0,,3,3,1.0,0,0,0,2,0,0,0,1,7,1
0,Q2,Adam Morrison,574,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,3,-11
0,H1,Adam Morrison,1008,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,3,0,0,2,2,10,-10
0,Q3,Adam Morrison,266,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Adam Morrison,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,-9
0,H2,Adam Morrison,986,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,7,-2
0,Q1,Brevin Knight,222,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q2,Brevin Knight,520,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Brevin Knight,742,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-6
0,Q3,Brevin Knight,247,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,6
0,Q4,Brevin Knight,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-9
0,H2,Brevin Knight,967,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,3,8,-3
0,Q1,Jake Voskuhl,516,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,4
0,Q2,Jake Voskuhl,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jake Voskuhl,683,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-2
0,Q3,Jake Voskuhl,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Jake Voskuhl,344,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-10
0,H2,Jake Voskuhl,529,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-6
0,Q1,Walter Herrmann,70,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Walter Herrmann,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Walter Herrmann,179,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
0,Q3,Walter Herrmann,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Walter Herrmann,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Walter Herrmann,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
0,Q1,Jeff McInnis,
0,Q2,Jeff McInnis,
0,H1,Jeff McInnis,
0,Q3,Jeff McInnis,
0,Q4,Jeff McInnis,
0,H2,Jeff McInnis,
0,Q1,Eric Williams,
0,Q2,Eric Williams,
0,H1,Eric Williams,
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
1,Q1,Rashard Lewis,720,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,5,-4
1,Q2,Rashard Lewis,455,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,2,3,7
1,H1,Rashard Lewis,1175,2,6,0.333,0,2,0.0,4,6,0.667,1,0,1,2,0,0,1,3,8,3
1,Q3,Rashard Lewis,720,5,7,0.714,3,3,1.0,1,1,1.0,1,1,2,1,0,0,0,0,14,-8
1,Q4,Rashard Lewis,650,2,2,1.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,6,13
1,H2,Rashard Lewis,1370,7,9,0.778,3,3,1.0,3,3,1.0,1,6,7,1,0,0,0,0,20,5
1,Q1,Ray Allen,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,-4
1,Q2,Ray Allen,527,5,7,0.714,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,11,7
1,H1,Ray Allen,1247,9,13,0.692,3,6,0.5,0,0,,0,0,0,0,0,0,0,0,21,3
1,Q3,Ray Allen,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,3,-8
1,Q4,Ray Allen,477,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,10,4
1,H2,Ray Allen,1197,4,12,0.333,2,6,0.333,3,3,1.0,0,2,2,0,0,0,2,2,13,-4
1,Q1,Nick Collison,399,0,0,,0,0,,0,0,,1,2,3,1,1,0,2,2,0,-2
1,Q2,Nick Collison,603,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,6,13
1,H1,Nick Collison,1002,2,2,1.0,0,0,,2,2,1.0,1,6,7,1,1,0,2,2,6,11
1,Q3,Nick Collison,407,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3
1,Q4,Nick Collison,407,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,8
1,H2,Nick Collison,814,0,1,0.0,0,0,,0,0,,2,1,3,1,0,1,1,2,0,5
1,Q1,Chris Wilcox,672,1,5,0.2,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,4,-6
1,Q2,Chris Wilcox,117,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Chris Wilcox,789,1,6,0.167,0,1,0.0,2,2,1.0,1,4,5,0,0,1,0,0,4,-9
1,Q3,Chris Wilcox,407,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,407,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q1,Luke Ridnour,426,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
1,Q2,Luke Ridnour,
1,H1,Luke Ridnour,426,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
1,Q3,Luke Ridnour,
1,Q4,Luke Ridnour,
1,H2,Luke Ridnour,
1,Q1,Earl Watson,294,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-2
1,Q2,Earl Watson,434,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
1,H1,Earl Watson,728,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,6,2
1,Q3,Earl Watson,661,1,4,0.25,0,0,,0,0,,0,3,3,4,3,1,3,1,2,-7
1,Q4,Earl Watson,720,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,5,0,1,1,1,2,9
1,H2,Earl Watson,1381,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,9,3,2,4,2,4,2
1,Q1,Damien Wilkins,156,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
1,Q2,Damien Wilkins,716,1,2,0.5,0,0,,0,0,,0,2,2,3,2,0,0,1,2,12
1,H1,Damien Wilkins,872,1,3,0.333,0,0,,0,0,,0,2,2,3,3,0,0,2,2,13
1,Q3,Damien Wilkins,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Damien Wilkins,518,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,6
1,H2,Damien Wilkins,831,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,432,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,5
1,H1,Mike Wilks,432,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,5
1,Q3,Mike Wilks,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Mike Wilks,515,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,H2,Mike Wilks,574,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q1,Johan Petro,213,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
1,Q2,Johan Petro,
1,H1,Johan Petro,213,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
1,Q3,Johan Petro,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Johan Petro,313,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,1
1,H2,Johan Petro,372,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,0
1,Q1,Mickaël Gelabale,
1,Q2,Mickaël Gelabale,316,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,5
1,H1,Mickaël Gelabale,316,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,5
1,Q3,Mickaël Gelabale,
1,Q4,Mickaël Gelabale,
1,H2,Mickaël Gelabale,
1,Q1,Andre Brown,
1,Q2,Andre Brown,
1,H1,Andre Brown,
1,Q3,Andre Brown,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q4,Andre Brown,
1,H2,Andre Brown,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q1,Mouhamed Sene,
1,Q2,Mouhamed Sene,
1,H1,Mouhamed Sene,
1,Q3,Mouhamed Sene,
1,Q4,Mouhamed Sene,
1,H2,Mouhamed Sene,
