Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,719,5,9,0.556,1,2,0.5,4,4,1.0,1,3,4,3,2,0,0,0,15,12
0,Q2,Carmelo Anthony,399,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
0,H1,Carmelo Anthony,1118,5,10,0.5,1,2,0.5,4,4,1.0,2,4,6,4,2,0,0,0,15,18
0,Q3,Carmelo Anthony,722,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,1,1,1,-7
0,Q4,Carmelo Anthony,374,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1
0,H2,Carmelo Anthony,1096,1,6,0.167,0,1,0.0,2,4,0.5,0,1,1,1,1,1,1,1,4,-6
0,Q1,Beno Udrih,719,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,4,12
0,Q2,Beno Udrih,399,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,0,0,0,6
0,H1,Beno Udrih,1118,2,6,0.333,0,1,0.0,0,0,,0,3,3,5,2,0,1,1,4,18
0,Q3,Beno Udrih,532,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-7
0,Q4,Beno Udrih,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Beno Udrih,881,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-9
0,Q1,Iman Shumpert,719,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,1,0,2,12
0,Q2,Iman Shumpert,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Iman Shumpert,903,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,1,0,1,2,2,13
0,Q3,Iman Shumpert,722,0,0,,0,0,,0,0,,1,0,1,0,2,0,1,0,0,-7
0,Q4,Iman Shumpert,198,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,3
0,H2,Iman Shumpert,920,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,2,0,1,0,7,-4
0,Q1,Andrea Bargnani,491,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,5
0,Q2,Andrea Bargnani,361,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,7,2
0,H1,Andrea Bargnani,852,5,8,0.625,1,1,1.0,0,0,,1,2,3,0,0,0,2,2,11,7
0,Q3,Andrea Bargnani,414,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q4,Andrea Bargnani,301,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Andrea Bargnani,715,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0
0,Q1,Tyson Chandler,264,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,264,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,J.R. Smith,228,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,Q2,J.R. Smith,661,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,7
0,H1,J.R. Smith,889,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,5,14
0,Q3,J.R. Smith,308,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q4,J.R. Smith,672,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,2
0,H2,J.R. Smith,980,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,0,0,0,2,2,-3
0,Q1,Kenyon Martin,455,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,16
0,Q2,Kenyon Martin,358,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,3
0,H1,Kenyon Martin,813,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,1,1,4,19
0,Q3,Kenyon Martin,532,5,5,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,10,-7
0,Q4,Kenyon Martin,396,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Kenyon Martin,928,5,5,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,10,-4
0,Q1,Amar'e Stoudemire,
0,Q2,Amar'e Stoudemire,593,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,7,2
0,H1,Amar'e Stoudemire,593,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,7,2
0,Q3,Amar'e Stoudemire,190,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,Q4,Amar'e Stoudemire,522,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-1
0,H2,Amar'e Stoudemire,712,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,4,-1
0,Q1,Toure' Murry,
0,Q2,Toure' Murry,320,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
0,H1,Toure' Murry,320,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
0,Q3,Toure' Murry,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Toure' Murry,346,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,1
0,H2,Toure' Murry,536,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,1
0,Q1,Tim Hardaway Jr.,
0,Q2,Tim Hardaway Jr.,320,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Tim Hardaway Jr.,320,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Tim Hardaway Jr.,
0,Q4,Tim Hardaway Jr.,346,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,8,1
0,H2,Tim Hardaway Jr.,346,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,8,1
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Cole Aldrich,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jeremy Tyler,
0,Q2,Jeremy Tyler,
0,H1,Jeremy Tyler,
0,Q3,Jeremy Tyler,
0,Q4,Jeremy Tyler,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jeremy Tyler,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Metta World Peace,
0,Q2,Metta World Peace,
0,H1,Metta World Peace,
0,Q3,Metta World Peace,
0,Q4,Metta World Peace,
0,H2,Metta World Peace,
1,Q1,Monta Ellis,589,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
1,Q2,Monta Ellis,540,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-8
1,H1,Monta Ellis,1129,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,-19
1,Q3,Monta Ellis,722,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,4,7
1,Q4,Monta Ellis,478,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,1
1,H2,Monta Ellis,1200,4,8,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,2,0,9,8
1,Q1,José Calderón,589,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-11
1,Q2,José Calderón,454,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,José Calderón,1043,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,-13
1,Q3,José Calderón,683,1,5,0.2,0,3,0.0,0,0,,1,0,1,4,0,0,0,0,2,7
1,Q4,José Calderón,460,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,1
1,H2,José Calderón,1143,3,8,0.375,2,6,0.333,0,0,,1,1,2,5,0,0,1,0,8,8
1,Q1,Dirk Nowitzki,553,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,0,1,0,1,0,7,-2
1,Q2,Dirk Nowitzki,557,0,0,,0,0,,4,8,0.5,0,3,3,0,0,0,0,0,4,-4
1,H1,Dirk Nowitzki,1110,3,7,0.429,0,1,0.0,5,9,0.556,0,7,7,0,1,0,1,0,11,-6
1,Q3,Dirk Nowitzki,453,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
1,Q4,Dirk Nowitzki,448,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
1,H2,Dirk Nowitzki,901,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,-2
1,Q1,Shawn Marion,491,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-5
1,Q2,Shawn Marion,396,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
1,H1,Shawn Marion,887,1,3,0.333,0,0,,0,0,,1,1,2,0,2,0,1,0,2,-5
1,Q3,Shawn Marion,683,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
1,Q4,Shawn Marion,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Shawn Marion,1022,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,7
1,Q1,DeJuan Blair,369,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
1,Q2,DeJuan Blair,306,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-9
