Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,720,3,4,0.75,1,1,1.0,7,8,0.875,1,3,4,1,0,0,0,1,14,3
0,Q2,Keith Van Horn,627,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,4,1
0,H1,Keith Van Horn,1347,5,6,0.833,1,1,1.0,7,8,0.875,1,4,5,1,0,0,3,2,18,4
0,Q3,Keith Van Horn,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,Q4,Keith Van Horn,720,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,-11
0,H2,Keith Van Horn,1440,0,7,0.0,0,1,0.0,4,4,1.0,0,3,3,2,1,0,0,0,4,-10
0,Q1,Johnny Newman,547,3,4,0.75,0,0,,0,2,0.0,0,0,0,1,1,0,0,0,6,1
0,Q2,Johnny Newman,530,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,3,6,-1
0,H1,Johnny Newman,1077,5,7,0.714,1,1,1.0,1,4,0.25,0,2,2,1,1,0,2,3,12,0
0,Q3,Johnny Newman,720,4,7,0.571,0,1,0.0,5,5,1.0,0,0,0,0,0,0,1,0,13,1
0,Q4,Johnny Newman,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-11
0,H2,Johnny Newman,1440,5,11,0.455,0,2,0.0,5,5,1.0,0,1,1,1,0,0,1,0,15,-10
0,Q1,Doug Overton,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,3
0,Q2,Doug Overton,455,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,H1,Doug Overton,1175,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,2,0,4,7
0,Q3,Doug Overton,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,1
0,Q4,Doug Overton,275,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
0,H2,Doug Overton,995,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,5,-5
0,Q1,Lucious Harris,635,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,Lucious Harris,453,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-7
0,H1,Lucious Harris,1088,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,2,-6
0,Q3,Lucious Harris,547,1,4,0.25,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,0,7,-2
0,Q4,Lucious Harris,
0,H2,Lucious Harris,547,1,4,0.25,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,0,7,-2
0,Q1,Evan Eschmeyer,230,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,2,2,3
0,Q2,Evan Eschmeyer,218,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,1
0,H1,Evan Eschmeyer,448,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,2,3,5,4
0,Q3,Evan Eschmeyer,547,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-2
0,Q4,Evan Eschmeyer,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Evan Eschmeyer,658,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,2,2,-6
0,Q1,Aaron Williams,490,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,0
0,Q2,Aaron Williams,502,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,2,0,6,-5
