Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,2,5,0.4,1,1,1.0,0,2,0.0,1,1,2,1,0,0,1,1,5,6
0,Q2,Joe Johnson,454,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,-11
0,H1,Joe Johnson,1174,3,8,0.375,2,2,1.0,0,2,0.0,1,2,3,3,1,0,2,1,8,-5
0,Q3,Joe Johnson,711,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-2
0,Q4,Joe Johnson,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,6,5
0,H2,Joe Johnson,1431,3,7,0.429,0,1,0.0,0,0,,0,4,4,2,1,0,3,0,6,3
0,Q1,Josh Smith,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,7,6
0,Q2,Josh Smith,420,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-4
0,H1,Josh Smith,1140,5,10,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,0,2,11,2
0,Q3,Josh Smith,585,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,4,-1
0,Q4,Josh Smith,367,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,6
0,H2,Josh Smith,952,3,4,0.75,0,1,0.0,0,0,,1,3,4,1,0,1,2,2,6,5
0,Q1,Kirk Hinrich,458,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-1
0,Q2,Kirk Hinrich,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,2,-12
0,H1,Kirk Hinrich,1178,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,2,2,1,6,-13
0,Q3,Kirk Hinrich,379,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,0
0,Q4,Kirk Hinrich,255,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,H2,Kirk Hinrich,634,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,0,3,3,4
0,Q1,Al Horford,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q2,Al Horford,
0,H1,Al Horford,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q3,Al Horford,720,0,4,0.0,0,0,,2,4,0.5,1,6,7,1,0,0,1,0,2,-5
0,Q4,Al Horford,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,0,2,0,0,8,5
0,H2,Al Horford,1440,4,11,0.364,0,1,0.0,2,4,0.5,1,8,9,2,0,2,1,0,10,0
0,Q1,Jason Collins,500,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,0,1,0,-1
0,Q2,Jason Collins,159,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,H1,Jason Collins,659,0,1,0.0,0,0,,0,0,,1,0,1,0,2,1,0,2,0,2
0,Q3,Jason Collins,476,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,0
0,Q4,Jason Collins,
0,H2,Jason Collins,476,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,0
0,Q1,Jamal Crawford,262,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,7
