Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,5,7,0.714,0,0,,0,0,,0,1,1,0,0,0,0,1,10,7
0,Q2,Karl Malone,254,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,4
0,H1,Karl Malone,974,6,10,0.6,0,0,,0,0,,1,3,4,0,0,0,1,1,12,11
0,Q3,Karl Malone,720,3,5,0.6,0,0,,3,3,1.0,0,2,2,2,1,0,0,2,9,-5
0,Q4,Karl Malone,578,2,7,0.286,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,7,-3
0,H2,Karl Malone,1298,5,12,0.417,0,0,,6,7,0.857,0,2,2,2,1,1,0,2,16,-8
0,Q1,John Stockton,392,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,11
0,Q2,John Stockton,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,4,1,2,5
0,H1,John Stockton,1112,3,7,0.429,0,1,0.0,0,0,,0,0,0,4,0,0,5,1,6,16
0,Q3,John Stockton,374,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5
0,Q4,John Stockton,720,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,2,1,0,1,0,3,-7
0,H2,John Stockton,1094,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,3,1,0,1,0,3,-12
0,Q1,Bryon Russell,693,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,2,0,0,2,7,7
0,Q2,Bryon Russell,487,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,2
0,H1,Bryon Russell,1180,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,2,2,0,1,2,8,9
0,Q3,Bryon Russell,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q4,Bryon Russell,279,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,1
0,H2,Bryon Russell,999,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,1,6,-4
0,Q1,Jeff Hornacek,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,7
0,Q2,Jeff Hornacek,318,2,4,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,7,2
