Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,0,4,0.0,0,0,,4,4,1.0,1,2,3,1,1,0,1,1,4,5
0,Q2,Caron Butler,422,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H1,Caron Butler,1142,1,8,0.125,0,0,,4,4,1.0,1,2,3,1,1,0,1,2,6,-5
0,Q3,Caron Butler,654,4,6,0.667,0,0,,0,0,,1,2,3,0,2,0,0,0,8,5
0,Q4,Caron Butler,720,0,1,0.0,0,0,,4,4,1.0,0,3,3,1,1,0,1,0,4,-3
0,H2,Caron Butler,1374,4,7,0.571,0,0,,4,4,1.0,1,5,6,1,3,0,1,0,12,2
0,Q1,Eddie Jones,720,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,1,8,5
0,Q2,Eddie Jones,547,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-10
0,H1,Eddie Jones,1267,4,11,0.364,0,2,0.0,2,2,1.0,1,1,2,2,1,0,1,2,10,-5
0,Q3,Eddie Jones,440,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,-3
0,Q4,Eddie Jones,640,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,2,-3
0,H2,Eddie Jones,1080,3,11,0.273,0,4,0.0,0,0,,1,2,3,3,0,0,1,3,6,-6
0,Q1,Vladimir Stepania,720,0,1,0.0,0,0,,0,0,,2,1,3,0,0,2,0,1,0,5
0,Q2,Vladimir Stepania,362,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Vladimir Stepania,1082,0,1,0.0,0,0,,0,0,,2,2,4,0,0,2,0,1,0,-3
0,Q3,Vladimir Stepania,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q4,Vladimir Stepania,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H2,Vladimir Stepania,800,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,4
0,Q1,Travis Best,591,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q2,Travis Best,568,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-8
0,H1,Travis Best,1159,1,7,0.143,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-3
0,Q3,Travis Best,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Travis Best,277,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Travis Best,572,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q1,Brian Grant,489,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,1
0,Q2,Brian Grant,358,2,2,1.0,0,0,,1,1,1.0,2,2,4,0,0,0,1,2,5,0
0,H1,Brian Grant,847,3,5,0.6,0,0,,3,3,1.0,3,5,8,0,0,0,1,3,9,1
0,Q3,Brian Grant,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Brian Grant,640,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Brian Grant,775,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q1,LaPhonso Ellis,231,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,3,4
0,Q2,LaPhonso Ellis,325,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H1,LaPhonso Ellis,556,1,3,0.333,1,1,1.0,1,4,0.25,0,0,0,0,0,0,0,1,4,6
0,Q3,LaPhonso Ellis,585,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,7,6
0,Q4,LaPhonso Ellis,336,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,LaPhonso Ellis,921,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,0,7,4
0,Q1,Mike James,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q2,Mike James,465,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Mike James,594,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,-4
0,Q3,Mike James,425,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,8
0,Q4,Mike James,443,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,2,1,5,-1
0,H2,Mike James,868,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,2,0,0,3,1,5,7
0,Q1,Eddie House,
0,Q2,Eddie House,255,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-4
0,H1,Eddie House,255,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-4
0,Q3,Eddie House,346,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,6
0,Q4,Eddie House,464,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,2,-1
0,H2,Eddie House,810,2,6,0.333,0,1,0.0,0,0,,3,0,3,1,1,0,0,1,4,5
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Rasual Butler,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Ken Johnson,
0,Q2,Ken Johnson,
0,H1,Ken Johnson,
0,Q3,Ken Johnson,
0,Q4,Ken Johnson,
0,H2,Ken Johnson,
1,Q1,Darrell Armstrong,601,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-5
1,Q2,Darrell Armstrong,568,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,8
1,H1,Darrell Armstrong,1169,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,1,0,0,0,7,3
1,Q3,Darrell Armstrong,706,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,4,-2
1,Q4,Darrell Armstrong,640,0,4,0.0,0,0,,0,0,,2,2,4,3,0,0,0,1,0,3
1,H2,Darrell Armstrong,1346,1,6,0.167,0,0,,2,2,1.0,3,3,6,5,1,0,1,2,4,1
1,Q1,Mike Miller,424,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,2,7,-1
1,Q2,Mike Miller,681,4,6,0.667,1,1,1.0,2,2,1.0,2,6,8,0,0,0,2,0,11,10
1,H1,Mike Miller,1105,7,12,0.583,1,1,1.0,3,3,1.0,3,8,11,1,0,0,2,2,18,9
1,Q3,Mike Miller,720,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,5,-4
1,Q4,Mike Miller,609,4,9,0.444,0,2,0.0,0,0,,0,4,4,2,0,0,0,1,8,5
1,H2,Mike Miller,1329,6,12,0.5,0,2,0.0,1,2,0.5,0,8,8,2,0,0,1,1,13,1
1,Q1,Pat Garrity,325,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q2,Pat Garrity,455,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,3,10
1,H1,Pat Garrity,780,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,0,2,3,10
1,Q3,Pat Garrity,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
1,Q4,Pat Garrity,517,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H2,Pat Garrity,1237,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,3
1,Q1,Shawn Kemp,546,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q2,Shawn Kemp,470,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,1,1,2,9
1,H1,Shawn Kemp,1016,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,2,2,7
1,Q3,Shawn Kemp,440,1,4,0.25,0,0,,0,0,,1,3,4,0,0,2,0,0,2,3
1,Q4,Shawn Kemp,529,5,7,0.714,0,0,,0,1,0.0,1,0,1,0,1,1,1,1,10,5
1,H2,Shawn Kemp,969,6,11,0.545,0,0,,0,1,0.0,2,3,5,0,1,3,1,1,12,8
1,Q1,Ryan Humphrey,543,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,3,0,2,-1
1,Q2,Ryan Humphrey,152,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Ryan Humphrey,695,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,3,0,2,-1
1,Q3,Ryan Humphrey,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Ryan Humphrey,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,H2,Ryan Humphrey,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,Q1,Jacque Vaughn,296,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,-4
1,Q2,Jacque Vaughn,720,2,4,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,1,1,6,8
1,H1,Jacque Vaughn,1016,2,5,0.4,0,0,,4,6,0.667,0,0,0,2,1,0,1,2,8,4
1,Q3,Jacque Vaughn,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
1,Q4,Jacque Vaughn,407,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,2
1,H2,Jacque Vaughn,1127,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-2
1,Q1,Pat Burke,318,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-7
1,Q2,Pat Burke,
1,H1,Pat Burke,318,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-7
1,Q3,Pat Burke,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Pat Burke,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Pat Burke,360,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q1,Jeryl Sasser,296,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q2,Jeryl Sasser,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Jeryl Sasser,336,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,Q3,Jeryl Sasser,
1,Q4,Jeryl Sasser,324,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
1,H2,Jeryl Sasser,324,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
1,Q1,Andrew DeClercq,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Andrew DeClercq,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
1,H1,Andrew DeClercq,424,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4
1,Q3,Andrew DeClercq,
1,Q4,Andrew DeClercq,192,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,H2,Andrew DeClercq,192,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q1,Olumide Oyedeji,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Olumide Oyedeji,265,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Olumide Oyedeji,342,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q3,Olumide Oyedeji,
1,Q4,Olumide Oyedeji,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Olumide Oyedeji,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q1,Grant Hill,
1,Q2,Grant Hill,
1,H1,Grant Hill,
1,Q3,Grant Hill,
1,Q4,Grant Hill,
1,H2,Grant Hill,
1,Q1,Tracy McGrady,
1,Q2,Tracy McGrady,
1,H1,Tracy McGrady,
1,Q3,Tracy McGrady,
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,
