Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,2,6,0.333,1,1,1.0,1,2,0.5,1,1,2,2,0,1,1,0,6,8
0,Q2,Rudy Gay,523,3,5,0.6,0,0,,2,3,0.667,0,1,1,1,1,0,0,1,8,-6
0,H1,Rudy Gay,1243,5,11,0.455,1,1,1.0,3,5,0.6,1,2,3,3,1,1,1,1,14,2
0,Q3,Rudy Gay,720,1,6,0.167,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,0,3,-9
0,Q4,Rudy Gay,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,0
0,H2,Rudy Gay,1440,3,11,0.273,1,3,0.333,1,1,1.0,1,3,4,2,0,0,0,1,8,-9
0,Q1,Zach Randolph,653,4,7,0.571,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,9,8
0,Q2,Zach Randolph,355,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
0,H1,Zach Randolph,1008,4,10,0.4,0,0,,1,1,1.0,3,3,6,0,0,0,0,1,9,14
0,Q3,Zach Randolph,481,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Zach Randolph,720,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,1,1,4,0
0,H2,Zach Randolph,1201,3,8,0.375,0,0,,0,0,,0,3,3,2,1,0,1,2,6,-2
0,Q1,Marc Gasol,553,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4
0,Q2,Marc Gasol,554,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1
0,H1,Marc Gasol,1107,2,3,0.667,0,0,,0,0,,0,6,6,2,0,1,0,1,4,5
0,Q3,Marc Gasol,720,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-9
0,Q4,Marc Gasol,328,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H2,Marc Gasol,1048,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,0,1,4,-8
0,Q1,Mike Conley,653,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,5,8
0,Q2,Mike Conley,322,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,6
0,H1,Mike Conley,975,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,2,11,14
0,Q3,Mike Conley,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,7,-9
0,Q4,Mike Conley,367,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,Mike Conley,1087,4,5,0.8,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,9,-10
0,Q1,Sam Young,406,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
0,Q2,Sam Young,611,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,0
0,H1,Sam Young,1017,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,6
0,Q3,Sam Young,400,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,Sam Young,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,Sam Young,545,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-5
0,Q1,O.J. Mayo,314,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,2
0,Q2,O.J. Mayo,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
0,H1,O.J. Mayo,451,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,1,3,2,5
0,Q3,O.J. Mayo,320,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,Q4,O.J. Mayo,575,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,6,7
0,H2,O.J. Mayo,895,2,5,0.4,2,2,1.0,0,0,,1,1,2,1,0,0,2,2,6,-4
0,Q1,Greivis Vásquez,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greivis Vásquez,567,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,0
0,H1,Greivis Vásquez,634,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,0
0,Q3,Greivis Vásquez,
0,Q4,Greivis Vásquez,353,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1
0,H2,Greivis Vásquez,353,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1
0,Q1,Darrell Arthur,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darrell Arthur,166,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0
0,H1,Darrell Arthur,233,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0
0,Q3,Darrell Arthur,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
