Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zydrunas Ilgauskas,2606,7,16,0.438,0,0,,1,2,0.5,5,8,13,1,2,2,3,3,15,1
0,Q2,Zydrunas Ilgauskas,720,2,3,0.667,0,0,,0,0,,1,4,5,1,0,2,0,1,4,0
0,H1,Zydrunas Ilgauskas,485,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-1
0,Q3,Zydrunas Ilgauskas,1205,2,5,0.4,0,0,,1,2,0.5,1,6,7,1,0,2,0,2,5,-1
0,Q4,Zydrunas Ilgauskas,720,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,3,1,6,-3
0,H2,Zydrunas Ilgauskas,682,2,7,0.286,0,0,,0,0,,2,1,3,0,1,0,0,0,4,5
0,Q1,Shawn Kemp,2521,6,20,0.3,0,0,,8,10,0.8,7,3,10,1,2,1,3,2,20,-3
0,Q2,Shawn Kemp,643,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,6,1
0,H1,Shawn Kemp,438,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-3
0,Q3,Shawn Kemp,1081,5,10,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,12,-2
0,Q4,Shawn Kemp,720,0,4,0.0,0,0,,2,2,1.0,3,2,5,0,1,1,1,1,2,-3
0,H2,Shawn Kemp,720,1,6,0.167,0,0,,4,6,0.667,4,0,4,0,1,0,0,0,6,0
0,Q1,Wesley Person,2218,2,5,0.4,0,2,0.0,0,1,0.0,1,3,4,0,1,0,1,1,4,-3
0,Q2,Wesley Person,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,0
0,H1,Wesley Person,536,0,0,,0,0,,0,1,0.0,0,2,2,0,1,0,1,0,0,-1
0,Q3,Wesley Person,1256,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,0,1,0,1,0,4,-1
0,Q4,Wesley Person,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Wesley Person,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Cedric Henderson,1797,1,8,0.125,0,0,,2,4,0.5,2,2,4,1,1,0,3,3,4,-6
