Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,430,0,0,,0,0,,0,0,,0,0,0,5,0,0,2,0,0,-7
0,Q2,Tony Parker,654,3,4,0.75,0,0,,4,5,0.8,0,0,0,6,0,0,1,0,10,5
0,H1,Tony Parker,1084,3,4,0.75,0,0,,4,5,0.8,0,0,0,11,0,0,3,0,10,-2
0,Q3,Tony Parker,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,6,-2
0,Q4,Tony Parker,468,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,1
0,H2,Tony Parker,1188,5,10,0.5,0,1,0.0,0,0,,0,2,2,6,0,0,1,0,10,-1
0,Q1,Richard Jefferson,489,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,8,-7
0,Q2,Richard Jefferson,350,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H1,Richard Jefferson,839,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,8,-11
0,Q3,Richard Jefferson,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-2
0,Q4,Richard Jefferson,667,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,H2,Richard Jefferson,1387,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,0
0,Q1,Tim Duncan,550,4,4,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,11,-2
0,Q2,Tim Duncan,384,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
0,H1,Tim Duncan,934,6,8,0.75,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,15,-3
0,Q3,Tim Duncan,720,2,7,0.286,0,0,,1,2,0.5,0,3,3,2,1,0,0,1,5,-2
0,Q4,Tim Duncan,374,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,8,3
0,H2,Tim Duncan,1094,5,11,0.455,0,0,,3,4,0.75,1,4,5,2,1,0,1,1,13,1
0,Q1,DeJuan Blair,430,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q2,DeJuan Blair,378,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-6
0,H1,DeJuan Blair,808,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-13
0,Q3,DeJuan Blair,536,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,536,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
0,Q1,Kawhi Leonard,430,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Kawhi Leonard,
0,H1,Kawhi Leonard,430,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Kawhi Leonard,
0,Q4,Kawhi Leonard,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kawhi Leonard,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Danny Green,290,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,2,0,0,0,3,9
0,Q2,Danny Green,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,Danny Green,555,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,2,1,0,0,3,11
0,Q3,Danny Green,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Danny Green,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,3
0,H2,Danny Green,904,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,3
0,Q1,Tiago Splitter,170,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,4
0,Q2,Tiago Splitter,523,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,3
0,H1,Tiago Splitter,693,3,4,0.75,0,0,,2,4,0.5,0,4,4,0,1,0,0,0,8,7
0,Q3,Tiago Splitter,
0,Q4,Tiago Splitter,716,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1
0,H2,Tiago Splitter,716,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1
0,Q1,Gary Neal,
0,Q2,Gary Neal,501,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,H1,Gary Neal,501,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q3,Gary Neal,536,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,-2
0,Q4,Gary Neal,251,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Gary Neal,787,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,5,0
0,Q1,Matt Bonner,290,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,9
0,Q2,Matt Bonner,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Matt Bonner,446,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,11
0,Q3,Matt Bonner,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Matt Bonner,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
