Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,562,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,3,0,0,1,0,10,3
0,Q2,Damian Lillard,511,0,4,0.0,0,0,,0,0,,0,3,3,4,0,0,1,1,0,0
0,H1,Damian Lillard,1073,3,10,0.3,2,3,0.667,2,2,1.0,0,3,3,7,0,0,2,1,10,3
0,Q3,Damian Lillard,720,5,6,0.833,2,2,1.0,4,5,0.8,0,0,0,1,1,0,0,1,16,9
0,Q4,Damian Lillard,390,1,3,0.333,1,2,0.5,4,4,1.0,1,0,1,2,0,0,0,0,7,4
0,H2,Damian Lillard,1110,6,9,0.667,3,4,0.75,8,9,0.889,1,0,1,3,1,0,0,1,23,13
0,Q1,CJ McCollum,583,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,1,1,0,0,8,0
0,Q2,CJ McCollum,495,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,-3
0,H1,CJ McCollum,1078,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,1,2,0,1,10,-3
0,Q3,CJ McCollum,434,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,7
0,Q4,CJ McCollum,643,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,1,0,0,0,0,9,10
0,H2,CJ McCollum,1077,4,8,0.5,2,5,0.4,4,4,1.0,0,2,2,4,0,0,1,0,14,17
0,Q1,Norman Powell,425,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,5
0,Q2,Norman Powell,552,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,1,0,-3
0,H1,Norman Powell,977,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,2,4,2
0,Q3,Norman Powell,398,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,9
0,Q4,Norman Powell,643,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,1,1,0,1,7,10
0,H2,Norman Powell,1041,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,0,1,2,0,1,10,19
0,Q1,Robert Covington,425,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,5
0,Q2,Robert Covington,495,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,8,-3
0,H1,Robert Covington,920,4,5,0.8,3,3,1.0,0,0,,0,2,2,1,1,1,0,0,11,2
0,Q3,Robert Covington,387,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,13
0,Q4,Robert Covington,521,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,0,2,3,7
0,H2,Robert Covington,908,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,2,0,1,2,5,20
0,Q1,Jusuf Nurkić,355,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q2,Jusuf Nurkić,248,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-1
0,H1,Jusuf Nurkić,603,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,4,4
0,Q3,Jusuf Nurkić,352,0,0,,0,0,,2,2,1.0,0,3,3,2,1,0,2,2,2,10
0,Q4,Jusuf Nurkić,286,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,1
0,H2,Jusuf Nurkić,638,0,0,,0,0,,2,2,1.0,1,3,4,4,1,0,3,3,2,11
0,Q1,Enes Freedom,365,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7
0,Q2,Enes Freedom,472,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2
0,H1,Enes Freedom,837,3,3,1.0,0,0,,0,0,,1,5,6,1,0,0,1,2,6,-5
0,Q3,Enes Freedom,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Enes Freedom,434,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,14
0,H2,Enes Freedom,756,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,14
0,Q1,Carmelo Anthony,295,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q2,Carmelo Anthony,434,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,H1,Carmelo Anthony,729,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-2
0,Q3,Carmelo Anthony,333,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,1,0,2,1,8,-4
0,Q4,Carmelo Anthony,253,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,H2,Carmelo Anthony,586,3,6,0.5,1,4,0.25,3,3,1.0,0,1,1,0,1,0,2,1,10,2
0,Q1,Derrick Jones Jr.,295,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-7
0,Q2,Derrick Jones Jr.,232,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,H1,Derrick Jones Jr.,527,0,2,0.0,0,0,,0,0,,2,1,3,0,1,1,0,0,0,-3
0,Q3,Derrick Jones Jr.,368,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Derrick Jones Jr.,199,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,8
