Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Ben Wallace,596,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-6
0,H1,Ben Wallace,1316,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,0,2,4,-6
0,Q3,Ben Wallace,720,1,4,0.25,0,0,,0,0,,3,3,6,1,0,0,0,0,2,6
0,Q4,Ben Wallace,695,1,1,1.0,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,5,4
0,H2,Ben Wallace,1415,2,5,0.4,0,0,,3,4,0.75,5,5,10,1,0,0,0,0,7,10
0,Q1,Richard Hamilton,588,4,7,0.571,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,2,8,3
0,Q2,Richard Hamilton,295,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,-5
0,H1,Richard Hamilton,883,4,9,0.444,0,1,0.0,2,5,0.4,1,3,4,1,0,0,0,2,10,-2
0,Q3,Richard Hamilton,720,2,7,0.286,0,0,,6,6,1.0,0,3,3,0,0,0,1,1,10,6
0,Q4,Richard Hamilton,176,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,5
0,H2,Richard Hamilton,896,2,7,0.286,0,0,,8,8,1.0,0,3,3,0,0,0,1,3,12,11
0,Q1,Chauncey Billups,720,0,2,0.0,0,0,,0,0,,1,1,2,4,0,0,1,1,0,0
0,Q2,Chauncey Billups,
0,H1,Chauncey Billups,720,0,2,0.0,0,0,,0,0,,1,1,2,4,0,0,1,1,0,0
0,Q3,Chauncey Billups,720,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,6
0,Q4,Chauncey Billups,300,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,0
0,H2,Chauncey Billups,1020,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,1,0,0,1,0,5,6
0,Q1,Clifford Robinson,686,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,10,0
0,Q2,Clifford Robinson,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Clifford Robinson,792,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,1,3,10,-2
0,Q3,Clifford Robinson,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Clifford Robinson,720,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,0,0,4,7
0,H2,Clifford Robinson,851,3,4,0.75,0,0,,0,0,,0,0,0,0,1,1,0,1,6,5
0,Q1,Michael Curry,588,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q2,Michael Curry,
0,H1,Michael Curry,588,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q3,Michael Curry,647,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Michael Curry,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Michael Curry,715,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q1,Corliss Williamson,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Corliss Williamson,720,3,8,0.375,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,8,-8
0,H1,Corliss Williamson,852,3,8,0.375,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,8,-11
0,Q3,Corliss Williamson,73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
