Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,3,11,0.273,0,1,0.0,1,1,1.0,1,4,5,1,0,0,2,0,7,5
0,Q2,Grant Hill,465,3,4,0.75,0,0,,0,0,,0,0,0,0,0,2,1,1,6,-3
0,H1,Grant Hill,1185,6,15,0.4,0,1,0.0,1,1,1.0,1,4,5,1,0,2,3,1,13,2
0,Q3,Grant Hill,720,2,8,0.25,0,0,,0,0,,0,2,2,3,0,0,3,0,4,0
0,Q4,Grant Hill,392,3,6,0.5,0,1,0.0,0,2,0.0,1,4,5,1,0,1,1,2,6,2
0,H2,Grant Hill,1112,5,14,0.357,0,1,0.0,0,2,0.0,1,6,7,4,0,1,4,2,10,2
0,Q1,Joe Dumars,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,6,5
0,Q2,Joe Dumars,289,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,2,0,3,-3
0,H1,Joe Dumars,1009,3,6,0.5,3,5,0.6,0,0,,0,2,2,4,1,1,2,0,9,2
0,Q3,Joe Dumars,720,3,5,0.6,3,4,0.75,0,0,,1,0,1,1,0,0,1,2,9,0
0,Q4,Joe Dumars,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,3
0,H2,Joe Dumars,1102,3,6,0.5,3,5,0.6,0,0,,1,0,1,2,0,0,1,5,9,3
0,Q1,Lindsey Hunter,615,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,5
0,Q2,Lindsey Hunter,431,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-3
0,H1,Lindsey Hunter,1046,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,2,1,2,2
0,Q3,Lindsey Hunter,490,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Lindsey Hunter,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,H2,Lindsey Hunter,828,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,Q1,Don Reid,720,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,1,1,0,0,2,5
0,Q2,Don Reid,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Don Reid,816,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,1,1,0,2,2,3
0,Q3,Don Reid,532,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3
0,Q4,Don Reid,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Don Reid,588,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,0
0,Q1,Bison Dele,566,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,3,2,2,1,3,5
0,Q2,Bison Dele,413,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-3
0,H1,Bison Dele,979,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,4,3,3,3,3,2
0,Q3,Bison Dele,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Bison Dele,53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Bison Dele,80,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0
0,Q1,Jerry Stackhouse,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jerry Stackhouse,543,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,-2
0,H1,Jerry Stackhouse,648,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,-2
0,Q3,Jerry Stackhouse,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Jerry Stackhouse,720,2,7,0.286,0,0,,3,3,1.0,0,1,1,1,0,1,0,1,7,-3
0,H2,Jerry Stackhouse,950,2,7,0.286,0,0,,3,3,1.0,0,1,1,2,0,1,0,1,7,-11
0,Q1,Eric Montross,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Montross,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Eric Montross,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Eric Montross,646,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,4,-1
0,Q4,Eric Montross,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Eric Montross,937,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,0,0,0,2,4,-3
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,644,0,0,,0,0,,0,2,0.0,2,3,5,0,0,0,2,1,0,-5
0,H1,Jerome Williams,644,0,0,,0,0,,0,2,0.0,2,3,5,0,0,0,2,1,0,-5
0,Q3,Jerome Williams,188,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-3
0,Q4,Jerome Williams,320,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,0
0,H2,Jerome Williams,508,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,2,0,0,1,3,-3
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,432,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H1,Jud Buechler,432,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q3,Jud Buechler,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jud Buechler,530,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,2,0,2,6,-3
0,H2,Jud Buechler,577,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,2,0,2,6,0
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,93,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Loy Vaught,93,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,518,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-5
0,H2,Loy Vaught,518,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-5
0,Q1,Khalid Reeves,
0,Q2,Khalid Reeves,
0,H1,Khalid Reeves,
0,Q3,Khalid Reeves,
0,Q4,Khalid Reeves,
0,H2,Khalid Reeves,
0,Q1,Korleone Young,
0,Q2,Korleone Young,
0,H1,Korleone Young,
0,Q3,Korleone Young,
0,Q4,Korleone Young,
0,H2,Korleone Young,
1,Q1,Brevin Knight,678,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-3
1,Q2,Brevin Knight,413,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,0,0,1,0,0,5
1,H1,Brevin Knight,1091,2,6,0.333,0,0,,0,2,0.0,1,0,1,4,0,0,2,0,4,2
1,Q3,Brevin Knight,673,5,8,0.625,0,0,,1,1,1.0,0,1,1,3,0,1,0,0,11,3
1,Q4,Brevin Knight,448,0,0,,0,0,,4,6,0.667,0,2,2,2,0,0,0,1,4,1
1,H2,Brevin Knight,1121,5,8,0.625,0,0,,5,7,0.714,0,3,3,5,0,1,0,1,15,4
1,Q1,Wesley Person,720,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,1,0,0,0,0,3,-5
1,Q2,Wesley Person,323,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
1,H1,Wesley Person,1043,1,5,0.2,1,4,0.25,0,2,0.0,0,2,2,1,0,0,0,1,3,-1
1,Q3,Wesley Person,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,0
1,Q4,Wesley Person,381,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,1,7,0
