Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,1,0,4,-5
0,Q2,Marc Gasol,485,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,6
0,H1,Marc Gasol,1205,5,9,0.556,0,0,,2,2,1.0,1,1,2,2,0,1,1,0,12,1
0,Q3,Marc Gasol,720,1,2,0.5,0,0,,0,0,,0,4,4,2,1,1,0,1,2,9
0,Q4,Marc Gasol,498,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-11
0,H2,Marc Gasol,1218,1,4,0.25,0,0,,0,0,,0,5,5,3,1,2,1,4,2,-2
0,Q1,Zach Randolph,683,3,7,0.429,0,0,,2,2,1.0,4,4,8,0,0,0,0,1,8,-3
0,Q2,Zach Randolph,411,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4
0,H1,Zach Randolph,1094,5,10,0.5,0,0,,2,2,1.0,6,5,11,0,1,0,0,1,12,1
0,Q3,Zach Randolph,611,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,2,1,2,9
0,Q4,Zach Randolph,634,0,2,0.0,0,0,,4,6,0.667,1,2,3,0,0,0,0,2,4,-10
0,H2,Zach Randolph,1245,1,4,0.25,0,0,,4,6,0.667,4,3,7,1,0,0,2,3,6,-1
0,Q1,Mike Conley,683,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,0,1,0,2,-3
0,Q2,Mike Conley,424,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,2,1
0,H1,Mike Conley,1107,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,3,1,0,2,1,4,-2
0,Q3,Mike Conley,671,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,3,2,4,9
0,Q4,Mike Conley,557,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,0,0,2,1,3,-8
0,H2,Mike Conley,1228,3,9,0.333,1,3,0.333,0,0,,1,3,4,0,1,0,5,3,7,1
0,Q1,Tayshaun Prince,567,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-1
0,Q2,Tayshaun Prince,309,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,4
0,H1,Tayshaun Prince,876,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,6,3
0,Q3,Tayshaun Prince,720,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,3,9
0,Q4,Tayshaun Prince,521,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-13
0,H2,Tayshaun Prince,1241,2,7,0.286,1,3,0.333,0,0,,2,2,4,1,0,0,1,2,5,-4
0,Q1,Tony Allen,399,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-3
0,Q2,Tony Allen,269,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Tony Allen,668,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-7
0,Q3,Tony Allen,611,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,0,0,6,9
0,Q4,Tony Allen,244,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
0,H2,Tony Allen,855,2,6,0.333,0,0,,2,2,1.0,1,4,5,2,1,1,0,1,6,7
0,Q1,Jerryd Bayless,153,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Jerryd Bayless,451,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,8
0,H1,Jerryd Bayless,604,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,4
0,Q3,Jerryd Bayless,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Jerryd Bayless,675,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-15
0,H2,Jerryd Bayless,784,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,5,-15
0,Q1,Quincy Pondexter,321,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Quincy Pondexter,578,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Quincy Pondexter,899,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q3,Quincy Pondexter,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Quincy Pondexter,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Quincy Pondexter,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Ed Davis,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ed Davis,377,1,4,0.25,0,0,,2,3,0.667,1,1,2,0,0,1,0,0,4,2
0,H1,Ed Davis,414,1,4,0.25,0,0,,2,3,0.667,1,1,2,0,0,1,0,0,4,0
0,Q3,Ed Davis,
0,Q4,Ed Davis,222,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-4
0,H2,Ed Davis,222,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-4
0,Q1,Tony Wroten,37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tony Wroten,296,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Tony Wroten,333,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q3,Tony Wroten,50,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Tony Wroten,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Tony Wroten,136,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,
0,H1,Darrell Arthur,
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
0,Q1,Dexter Pittman,
0,Q2,Dexter Pittman,
0,H1,Dexter Pittman,
0,Q3,Dexter Pittman,
0,Q4,Dexter Pittman,
0,H2,Dexter Pittman,
1,Q1,Danilo Gallinari,502,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,0,6,3
1,Q2,Danilo Gallinari,638,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,H1,Danilo Gallinari,1140,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,8,3
1,Q3,Danilo Gallinari,424,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
1,Q4,Danilo Gallinari,555,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,8
1,H2,Danilo Gallinari,979,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,7,1
1,Q1,Ty Lawson,567,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,1
1,Q2,Ty Lawson,473,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H1,Ty Lawson,1040,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,6,-3
1,Q3,Ty Lawson,611,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-9
1,Q4,Ty Lawson,438,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,7
1,H2,Ty Lawson,1049,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,-2
1,Q1,Andre Iguodala,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,5
1,Q2,Andre Iguodala,212,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
1,H1,Andre Iguodala,932,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,0,0,2,-1
1,Q3,Andre Iguodala,402,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,-7
1,Q4,Andre Iguodala,720,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,6,15
1,H2,Andre Iguodala,1122,3,6,0.5,0,1,0.0,0,0,,0,5,5,3,1,0,0,0,6,8
