Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,707,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,0,1,0,8,-4
0,Q2,Dwyane Wade,456,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,8,-2
0,H1,Dwyane Wade,1163,7,12,0.583,0,1,0.0,2,3,0.667,0,3,3,3,0,0,2,1,16,-6
0,Q3,Dwyane Wade,720,1,5,0.2,0,0,,5,7,0.714,0,3,3,2,1,1,0,0,7,8
0,Q4,Dwyane Wade,468,1,4,0.25,0,2,0.0,2,4,0.5,1,1,2,1,0,0,0,1,4,-8
0,H2,Dwyane Wade,1188,2,9,0.222,0,2,0.0,7,11,0.636,1,4,5,3,1,1,0,1,11,0
0,Q1,Mario Chalmers,461,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Mario Chalmers,650,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,-10
0,H1,Mario Chalmers,1111,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,0,-12
0,Q3,Mario Chalmers,461,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,5
0,Q4,Mario Chalmers,402,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,4,2,1
0,H2,Mario Chalmers,863,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,2,6,10,6
0,Q1,Jermaine O'Neal,562,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,1,0,0,3,-5
0,Q2,Jermaine O'Neal,281,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-2
0,H1,Jermaine O'Neal,843,2,5,0.4,0,0,,1,2,0.5,0,1,1,3,1,1,0,2,5,-7
0,Q3,Jermaine O'Neal,603,2,4,0.5,0,0,,0,0,,1,0,1,1,0,2,0,2,4,2
0,Q4,Jermaine O'Neal,386,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,-4
0,H2,Jermaine O'Neal,989,4,7,0.571,0,0,,2,2,1.0,1,0,1,1,0,3,0,3,10,-2
0,Q1,Udonis Haslem,272,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q2,Udonis Haslem,326,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H1,Udonis Haslem,598,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-10
0,Q3,Udonis Haslem,563,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,2
0,Q4,Udonis Haslem,381,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,-2
0,H2,Udonis Haslem,944,0,2,0.0,0,0,,3,4,0.75,3,2,5,0,0,0,0,1,3,0
0,Q1,Jamario Moon,461,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jamario Moon,
0,H1,Jamario Moon,461,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Jamario Moon,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Jamario Moon,
0,H2,Jamario Moon,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q1,Michael Beasley,448,3,4,0.75,0,0,,0,0,,2,0,2,2,0,0,0,0,6,0
0,Q2,Michael Beasley,587,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,-3
0,H1,Michael Beasley,1035,6,9,0.667,0,0,,1,2,0.5,3,1,4,2,0,0,0,1,13,-3
0,Q3,Michael Beasley,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Michael Beasley,364,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Michael Beasley,521,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q1,Daequan Cook,13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Daequan Cook,720,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,-8
0,H1,Daequan Cook,733,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,1,0,0,0,3,-8
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,363,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H2,Daequan Cook,363,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q1,Luther Head,259,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Luther Head,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Luther Head,329,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q3,Luther Head,259,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,Q4,Luther Head,458,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-4
0,H2,Luther Head,717,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,-1
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,516,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,7
0,Q4,Yakhouba Diawara,469,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Yakhouba Diawara,985,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,3,11
0,Q1,Jamaal Magloire,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jamaal Magloire,246,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Jamaal Magloire,404,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q3,Jamaal Magloire,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Jamaal Magloire,309,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0
0,H2,Jamaal Magloire,426,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,6
0,Q1,James Jones,259,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,James Jones,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H1,James Jones,523,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-8
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
1,Q1,Keyon Dooling,562,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,2,1,0,0,5,5
1,Q2,Keyon Dooling,516,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,6
1,H1,Keyon Dooling,1078,3,5,0.6,1,2,0.5,0,0,,0,0,0,4,2,1,1,0,7,11
1,Q3,Keyon Dooling,563,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,0,-2
1,Q4,Keyon Dooling,641,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,2,3,6
1,H2,Keyon Dooling,1204,1,4,0.25,1,2,0.5,0,0,,2,2,4,4,0,0,2,3,3,4
1,Q1,Vince Carter,720,1,7,0.143,0,1,0.0,0,0,,0,1,1,3,0,1,1,0,2,4
1,Q2,Vince Carter,470,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,1,0,0,6,9
1,H1,Vince Carter,1190,3,10,0.3,1,2,0.5,1,2,0.5,0,2,2,4,0,2,1,0,8,13
1,Q3,Vince Carter,720,1,5,0.2,1,2,0.5,4,4,1.0,2,4,6,2,0,0,1,2,7,-8
1,Q4,Vince Carter,366,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-2
1,H2,Vince Carter,1086,2,8,0.25,1,2,0.5,4,4,1.0,2,5,7,4,1,0,1,2,9,-10
1,Q1,Brook Lopez,629,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4
1,Q2,Brook Lopez,191,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,5
1,H1,Brook Lopez,820,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,1,2,6,9
1,Q3,Brook Lopez,672,1,6,0.167,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,-5
1,Q4,Brook Lopez,443,0,2,0.0,0,0,,3,4,0.75,2,2,4,0,0,1,1,1,3,8
1,H2,Brook Lopez,1115,1,8,0.125,0,0,,7,8,0.875,2,2,4,0,0,1,2,1,9,3
1,Q1,Trenton Hassell,522,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3
1,Q2,Trenton Hassell,516,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,6
1,H1,Trenton Hassell,1038,3,5,0.6,0,0,,0,0,,1,4,5,1,1,0,0,0,6,9
1,Q3,Trenton Hassell,720,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
1,Q4,Trenton Hassell,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H2,Trenton Hassell,877,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-11
1,Q1,Yi Jianlian,522,1,2,0.5,1,1,1.0,1,2,0.5,0,4,4,0,0,0,1,0,4,3
1,Q2,Yi Jianlian,204,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,2
1,H1,Yi Jianlian,726,1,4,0.25,1,1,1.0,1,2,0.5,1,4,5,0,0,1,1,1,4,5
1,Q3,Yi Jianlian,461,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-5
1,Q4,Yi Jianlian,
1,H2,Yi Jianlian,461,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-5
1,Q1,Jarvis Hayes,198,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,Q2,Jarvis Hayes,454,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,H1,Jarvis Hayes,652,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,2
1,Q3,Jarvis Hayes,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Jarvis Hayes,720,4,6,0.667,1,2,0.5,0,0,,0,4,4,2,1,0,0,1,9,4
1,H2,Jarvis Hayes,979,4,7,0.571,1,2,0.5,0,0,,0,4,4,2,1,0,0,1,9,1
1,Q1,Chris Douglas-Roberts,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Chris Douglas-Roberts,720,3,4,0.75,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,9,8
1,H1,Chris Douglas-Roberts,878,3,4,0.75,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,9,7
1,Q3,Chris Douglas-Roberts,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Chris Douglas-Roberts,588,2,2,1.0,1,1,1.0,4,4,1.0,1,1,2,0,1,0,0,0,9,7
1,H2,Chris Douglas-Roberts,745,2,2,1.0,1,1,1.0,4,4,1.0,1,2,3,0,1,0,0,0,9,1
1,Q1,Josh Boone,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Josh Boone,529,1,1,1.0,0,0,,0,0,,1,4,5,1,1,1,0,1,2,3
1,H1,Josh Boone,620,1,1,1.0,0,0,,0,0,,1,4,5,1,1,1,0,1,2,3
1,Q3,Josh Boone,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Josh Boone,252,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-4
1,H2,Josh Boone,300,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-7
1,Q1,Bobby Simmons,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q2,Bobby Simmons,
1,H1,Bobby Simmons,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q3,Bobby Simmons,
1,Q4,Bobby Simmons,433,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,4
1,H2,Bobby Simmons,433,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,4
1,Q1,Maurice Ager,
1,Q2,Maurice Ager,
1,H1,Maurice Ager,
1,Q3,Maurice Ager,
1,Q4,Maurice Ager,
1,H2,Maurice Ager,
1,Q1,Ryan Anderson,
1,Q2,Ryan Anderson,
1,H1,Ryan Anderson,
1,Q3,Ryan Anderson,
1,Q4,Ryan Anderson,
1,H2,Ryan Anderson,
1,Q1,Devin Harris,
1,Q2,Devin Harris,
1,H1,Devin Harris,
1,Q3,Devin Harris,
1,Q4,Devin Harris,
1,H2,Devin Harris,
