Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,7,-19
0,Q2,Rudy Gay,614,4,8,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,9,-10
0,H1,Rudy Gay,1334,7,12,0.583,2,3,0.667,0,0,,3,2,5,0,0,0,1,1,16,-29
0,Q3,Rudy Gay,720,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,1,4,1
0,Q4,Rudy Gay,
0,H2,Rudy Gay,720,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,1,4,1
0,Q1,Juan Carlos Navarro,613,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-13
0,Q2,Juan Carlos Navarro,509,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Juan Carlos Navarro,1122,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-23
0,Q3,Juan Carlos Navarro,571,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,1,5,0
0,Q4,Juan Carlos Navarro,
0,H2,Juan Carlos Navarro,571,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,1,5,0
0,Q1,Darko Miličić,505,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-14
0,Q2,Darko Miličić,575,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,H1,Darko Miličić,1080,4,11,0.364,0,0,,0,0,,1,2,3,0,0,0,0,1,8,-25
0,Q3,Darko Miličić,381,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-8
0,Q4,Darko Miličić,
0,H2,Darko Miličić,381,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-8
0,Q1,Mike Conley,252,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-1
0,Q2,Mike Conley,440,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H1,Mike Conley,692,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-10
0,Q3,Mike Conley,687,3,8,0.375,0,1,0.0,0,0,,1,4,5,2,0,0,0,0,6,4
0,Q4,Mike Conley,
0,H2,Mike Conley,687,3,8,0.375,0,1,0.0,0,0,,1,4,5,2,0,0,0,0,6,4
0,Q1,Mike Miller,435,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-8
0,Q2,Mike Miller,479,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,4,-11
0,H1,Mike Miller,914,0,3,0.0,0,2,0.0,6,6,1.0,0,1,1,1,0,0,1,0,6,-19
0,Q3,Mike Miller,381,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,6,-8
0,Q4,Mike Miller,
0,H2,Mike Miller,381,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,6,-8
0,Q1,Kyle Lowry,468,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-18
0,Q2,Kyle Lowry,280,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,-3
0,H1,Kyle Lowry,748,1,5,0.2,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,4,-21
0,Q3,Kyle Lowry,33,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Kyle Lowry,720,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,3,1,1,0,1,5,9
0,H2,Kyle Lowry,753,1,3,0.333,1,2,0.5,4,4,1.0,1,1,2,3,1,1,0,1,7,6
0,Q1,Javaris Crittenton,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Javaris Crittenton,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Javaris Crittenton,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
