Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeremy Lin,575,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,1,0,4,-5
0,Q2,Jeremy Lin,720,2,6,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,4,0,5,-4
0,H1,Jeremy Lin,1295,4,9,0.444,1,1,1.0,0,0,,0,0,0,6,1,0,5,0,9,-9
0,Q3,Jeremy Lin,641,2,6,0.333,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,6,1
0,Q4,Jeremy Lin,654,3,5,0.6,1,1,1.0,5,9,0.556,0,2,2,1,0,0,2,0,12,13
0,H2,Jeremy Lin,1295,5,11,0.455,1,1,1.0,7,11,0.636,0,2,2,5,0,0,3,0,18,14
0,Q1,Landry Fields,609,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-7
0,Q2,Landry Fields,507,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,1
0,H1,Landry Fields,1116,2,6,0.333,1,1,1.0,1,2,0.5,0,3,3,2,0,0,1,0,6,-6
0,Q3,Landry Fields,720,0,1,0.0,0,1,0.0,0,0,,2,0,2,5,0,0,0,0,0,2
0,Q4,Landry Fields,393,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
0,H2,Landry Fields,1113,1,3,0.333,0,1,0.0,0,0,,3,1,4,5,0,0,0,0,2,9
0,Q1,Amar'e Stoudemire,476,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-9
0,Q2,Amar'e Stoudemire,492,1,3,0.333,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,6,1
0,H1,Amar'e Stoudemire,968,2,9,0.222,0,0,,4,4,1.0,1,2,3,1,0,0,0,1,8,-8
0,Q3,Amar'e Stoudemire,559,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,-1
0,Q4,Amar'e Stoudemire,500,3,7,0.429,0,0,,0,0,,2,3,5,0,0,0,0,0,6,9
0,H2,Amar'e Stoudemire,1059,6,13,0.462,0,0,,1,1,1.0,2,4,6,0,0,0,0,1,13,8
0,Q1,Henry Walker,561,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,2,-6
0,Q2,Henry Walker,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,1
0,H1,Henry Walker,773,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,2,3,2,-5
0,Q3,Henry Walker,638,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,0
0,Q4,Henry Walker,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,4
0,H2,Henry Walker,1031,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,6,4
0,Q1,Tyson Chandler,403,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,7,-1
0,Q2,Tyson Chandler,541,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-8
0,H1,Tyson Chandler,944,3,3,1.0,0,0,,1,1,1.0,0,5,5,0,0,0,1,3,7,-9
0,Q3,Tyson Chandler,187,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,0
0,Q4,Tyson Chandler,547,0,0,,0,0,,2,4,0.5,3,1,4,0,0,2,1,1,2,11
0,H2,Tyson Chandler,734,2,2,1.0,0,0,,2,5,0.4,3,1,4,0,0,2,1,2,6,11
0,Q1,Iman Shumpert,270,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,2,0,4,-1
0,Q2,Iman Shumpert,353,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-11
0,H1,Iman Shumpert,623,1,4,0.25,0,1,0.0,2,3,0.667,1,0,1,0,0,0,2,1,4,-12
0,Q3,Iman Shumpert,300,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
0,Q4,Iman Shumpert,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,4,0,0,1,2,12
0,H2,Iman Shumpert,1020,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,4,0,1,2,4,13
0,Q1,Steve Novak,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Steve Novak,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Steve Novak,612,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Steve Novak,161,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q4,Steve Novak,393,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Steve Novak,554,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,7
0,Q1,Jared Jeffries,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Jared Jeffries,407,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Jared Jeffries,724,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,Q3,Jared Jeffries,394,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Jared Jeffries,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jared Jeffries,395,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q1,Mike Bibby,145,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Mike Bibby,
0,H1,Mike Bibby,145,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q3,Mike Bibby,
0,Q4,Mike Bibby,
0,H2,Mike Bibby,
0,Q1,Carmelo Anthony,
0,Q2,Carmelo Anthony,
0,H1,Carmelo Anthony,
0,Q3,Carmelo Anthony,
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
0,H1,Toney Douglas,
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Jerome Jordan,
0,Q2,Jerome Jordan,
0,H1,Jerome Jordan,
0,Q3,Jerome Jordan,
0,Q4,Jerome Jordan,
0,H2,Jerome Jordan,
1,Q1,DeMar DeRozan,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,7
1,Q2,DeMar DeRozan,451,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1
1,H1,DeMar DeRozan,1171,3,8,0.375,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,8,8
1,Q3,DeMar DeRozan,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,1,2,2,6,-2
1,Q4,DeMar DeRozan,620,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-10
1,H2,DeMar DeRozan,1340,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,5,3,6,-12
1,Q1,José Calderón,575,5,7,0.714,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,12,5
1,Q2,José Calderón,507,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-1
1,H1,José Calderón,1082,5,8,0.625,2,2,1.0,0,0,,0,1,1,3,2,0,2,1,12,4
1,Q3,José Calderón,641,6,7,0.857,1,2,0.5,0,0,,1,2,3,4,1,1,0,1,13,-1
1,Q4,José Calderón,600,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,0,-11
1,H2,José Calderón,1241,6,9,0.667,1,3,0.333,0,0,,1,5,6,6,1,1,2,1,13,-12
1,Q1,Amir Johnson,562,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,1,0,1,2,7
1,Q2,Amir Johnson,417,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
1,H1,Amir Johnson,979,3,5,0.6,0,0,,0,2,0.0,0,3,3,1,0,1,1,2,6,6
1,Q3,Amir Johnson,440,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-1
1,Q4,Amir Johnson,500,1,1,1.0,0,0,,0,0,,0,0,0,0,0,3,0,1,2,-9
1,H2,Amir Johnson,940,2,2,1.0,0,0,,0,0,,0,1,1,1,0,4,0,2,4,-10
1,Q1,James Johnson,575,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,4,5
1,Q2,James Johnson,269,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
1,H1,James Johnson,844,2,2,1.0,0,0,,0,0,,0,0,0,4,1,0,0,3,4,8
1,Q3,James Johnson,61,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q4,James Johnson,100,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
1,H2,James Johnson,161,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0
1,Q1,Aaron Gray,450,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,6
1,Q2,Aaron Gray,
1,H1,Aaron Gray,450,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,6
1,Q3,Aaron Gray,304,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,2,0,-3
1,Q4,Aaron Gray,
1,H2,Aaron Gray,304,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,2,0,-3
1,Q1,Linas Kleiza,158,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,2,0
1,Q2,Linas Kleiza,720,2,4,0.5,0,2,0.0,1,2,0.5,0,5,5,3,2,0,0,1,5,4
1,H1,Linas Kleiza,878,3,6,0.5,0,3,0.0,1,2,0.5,1,5,6,3,2,0,2,2,7,4
1,Q3,Linas Kleiza,659,2,4,0.5,1,2,0.5,0,2,0.0,2,0,2,0,0,0,0,0,5,-4
1,Q4,Linas Kleiza,720,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,-12
1,H2,Linas Kleiza,1379,3,7,0.429,1,3,0.333,1,4,0.25,3,2,5,0,0,0,0,0,8,-16
1,Q1,Leandro Barbosa,145,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2
1,Q2,Leandro Barbosa,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,4
1,H1,Leandro Barbosa,865,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,1,6,6
1,Q3,Leandro Barbosa,280,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Leandro Barbosa,720,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,3,3,7,-12
1,H2,Leandro Barbosa,1000,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,0,1,0,3,3,7,-13
1,Q1,Ed Davis,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
1,Q2,Ed Davis,303,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,5
1,H1,Ed Davis,573,2,4,0.5,0,0,,0,0,,1,0,1,0,0,2,0,1,4,6
1,Q3,Ed Davis,416,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Ed Davis,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Ed Davis,636,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q1,Anthony Carter,145,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Anthony Carter,213,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,5
1,H1,Anthony Carter,358,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,0,0,7
1,Q3,Anthony Carter,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Anthony Carter,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H2,Anthony Carter,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,
1,H1,Rasual Butler,
