Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,5,5,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,11,1
0,Q2,Richard Jefferson,654,1,4,0.25,0,1,0.0,3,3,1.0,1,2,3,1,0,0,0,1,5,-10
0,H1,Richard Jefferson,1374,6,9,0.667,1,2,0.5,3,3,1.0,1,4,5,3,0,0,1,1,16,-9
0,Q3,Richard Jefferson,720,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,2,0,1,0,1,4,4
0,Q4,Richard Jefferson,701,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,5,-3
0,H2,Richard Jefferson,1421,3,10,0.3,0,3,0.0,3,4,0.75,1,5,6,3,0,1,0,3,9,1
0,Q1,Vince Carter,720,1,5,0.2,0,0,,0,0,,0,0,0,2,1,0,0,0,2,1
0,Q2,Vince Carter,580,5,8,0.625,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,12,-10
0,H1,Vince Carter,1300,6,13,0.462,1,1,1.0,1,1,1.0,0,0,0,2,2,0,0,1,14,-9
0,Q3,Vince Carter,720,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,1,8,4
0,Q4,Vince Carter,540,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,2,7,-3
0,H2,Vince Carter,1260,5,11,0.455,1,3,0.333,4,6,0.667,0,3,3,2,1,0,2,3,15,1
0,Q1,Jason Kidd,546,1,2,0.5,1,1,1.0,0,0,,1,0,1,3,1,0,0,0,3,-1
0,Q2,Jason Kidd,523,1,1,1.0,0,0,,2,3,0.667,0,1,1,2,1,0,0,1,4,0
0,H1,Jason Kidd,1069,2,3,0.667,1,1,1.0,2,3,0.667,1,1,2,5,2,0,0,1,7,-1
0,Q3,Jason Kidd,630,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,1,4,6
0,Q4,Jason Kidd,540,4,7,0.571,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,9,-3
0,H2,Jason Kidd,1170,5,10,0.5,2,6,0.333,1,2,0.5,0,2,2,4,0,0,0,2,13,3
0,Q1,Jason Collins,629,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,1,1,3,1
0,Q2,Jason Collins,303,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,H1,Jason Collins,932,1,3,0.333,0,0,,2,4,0.5,1,1,2,1,0,1,1,1,4,5
0,Q3,Jason Collins,538,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
0,Q4,Jason Collins,540,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,H2,Jason Collins,1078,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,2,5
0,Q1,Nenad Krstić,335,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Nenad Krstić,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,H1,Nenad Krstić,534,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-8
0,Q3,Nenad Krstić,630,2,4,0.5,0,0,,0,0,,2,2,4,2,0,0,1,1,4,6
0,Q4,Nenad Krstić,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Nenad Krstić,672,2,4,0.5,0,0,,0,0,,2,2,4,2,0,0,1,2,4,8
0,Q1,Clifford Robinson,385,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,5
0,Q2,Clifford Robinson,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,Clifford Robinson,603,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,1,1,0,2,-5
0,Q3,Clifford Robinson,182,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q4,Clifford Robinson,498,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,3,0,-6
0,H2,Clifford Robinson,680,0,2,0.0,0,1,0.0,0,0,,2,4,6,0,0,0,0,4,0,-10
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,389,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Antoine Wright,389,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,356,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H2,Antoine Wright,356,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,408,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Scott Padgett,408,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Scott Padgett,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Scott Padgett,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
