Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,533,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-1
0,Q2,Darius Garland,637,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,2,10,2
0,H1,Darius Garland,1170,6,11,0.545,1,3,0.333,4,4,1.0,0,1,1,2,0,0,1,3,17,1
0,Q3,Darius Garland,579,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-19
0,Q4,Darius Garland,537,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,-8
0,H2,Darius Garland,1116,1,7,0.143,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,0,3,-27
0,Q1,Dean Wade,533,1,1,1.0,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,0,4,-1
0,Q2,Dean Wade,627,0,1,0.0,0,1,0.0,0,0,,0,5,5,1,1,1,0,2,0,3
0,H1,Dean Wade,1160,1,2,0.5,1,2,0.5,1,2,0.5,2,7,9,1,1,1,0,2,4,2
0,Q3,Dean Wade,577,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-21
0,Q4,Dean Wade,440,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-3
0,H2,Dean Wade,1017,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,0,2,3,-24
0,Q1,Donovan Mitchell,522,4,8,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,10,10
0,Q2,Donovan Mitchell,412,4,7,0.571,1,4,0.25,2,2,1.0,1,0,1,0,1,0,0,0,11,-1
0,H1,Donovan Mitchell,934,8,15,0.533,3,7,0.429,2,2,1.0,2,1,3,1,1,0,0,0,21,9
0,Q3,Donovan Mitchell,470,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-21
0,Q4,Donovan Mitchell,537,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-8
0,H2,Donovan Mitchell,1007,3,9,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,2,2,8,-29
0,Q1,Evan Mobley,522,2,6,0.333,0,0,,0,0,,0,3,3,0,3,0,1,0,4,10
0,Q2,Evan Mobley,428,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H1,Evan Mobley,950,2,8,0.25,0,0,,2,2,1.0,0,4,4,0,3,0,1,0,6,11
0,Q3,Evan Mobley,499,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-21
0,Q4,Evan Mobley,296,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
0,H2,Evan Mobley,795,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,2,-27
0,Q1,Jarrett Allen,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Jarrett Allen,359,0,0,,0,0,,1,2,0.5,1,1,2,1,1,1,0,0,1,11
0,H1,Jarrett Allen,463,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,1,0,2,1,14
0,Q3,Jarrett Allen,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Jarrett Allen,
0,H2,Jarrett Allen,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q1,Cedi Osman,385,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Cedi Osman,615,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,6,4
0,H1,Cedi Osman,1000,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,6,5
0,Q3,Cedi Osman,391,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-10
0,Q4,Cedi Osman,537,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-8
0,H2,Cedi Osman,928,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,2,0,1,0,2,-18
0,Q1,Isaac Okoro,616,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Isaac Okoro,391,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,11
0,H1,Isaac Okoro,1007,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,13
0,Q3,Isaac Okoro,374,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,4,-10
0,Q4,Isaac Okoro,521,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,0
0,H2,Isaac Okoro,895,1,1,1.0,1,1,1.0,6,6,1.0,1,2,3,0,0,0,0,0,9,-10
0,Q1,Robin Lopez,385,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,1
0,Q2,Robin Lopez,131,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H1,Robin Lopez,516,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,2,4,0
0,Q3,Robin Lopez,448,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,2,2,4,-13
0,Q4,Robin Lopez,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H2,Robin Lopez,631,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,2,2,4,-6
0,Q1,Mamadi Diakite,
0,Q2,Mamadi Diakite,
0,H1,Mamadi Diakite,
0,Q3,Mamadi Diakite,
0,Q4,Mamadi Diakite,183,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,H2,Mamadi Diakite,183,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q1,Isaiah Mobley,
0,Q2,Isaiah Mobley,
0,H1,Isaiah Mobley,
0,Q3,Isaiah Mobley,
0,Q4,Isaiah Mobley,183,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,Isaiah Mobley,183,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q1,Raul Neto,
