Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,720,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,2,0,0,-9
0,Q2,Julius Randle,253,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,H1,Julius Randle,973,2,4,0.5,0,0,,0,0,,1,4,5,2,0,0,3,0,4,-5
0,Q3,Julius Randle,720,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,5,-1
0,Q4,Julius Randle,505,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-5
0,H2,Julius Randle,1225,2,5,0.4,0,1,0.0,1,2,0.5,0,6,6,1,0,0,1,3,5,-6
0,Q1,RJ Barrett,648,1,8,0.125,1,4,0.25,2,2,1.0,1,0,1,1,1,0,1,0,5,-8
0,Q2,RJ Barrett,290,2,3,0.667,1,1,1.0,3,4,0.75,1,1,2,1,0,0,0,1,8,8
0,H1,RJ Barrett,938,3,11,0.273,2,5,0.4,5,6,0.833,2,1,3,2,1,0,1,1,13,0
0,Q3,RJ Barrett,661,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,5,-1
0,Q4,RJ Barrett,475,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,-1
0,H2,RJ Barrett,1136,3,9,0.333,1,3,0.333,3,4,0.75,0,1,1,1,1,0,1,1,10,-2
0,Q1,Evan Fournier,508,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-5
0,Q2,Evan Fournier,417,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,10
0,H1,Evan Fournier,925,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,10,5
0,Q3,Evan Fournier,518,3,5,0.6,1,3,0.333,0,1,0.0,2,1,3,2,0,0,0,1,7,3
0,Q4,Evan Fournier,475,3,9,0.333,2,6,0.333,0,0,,1,2,3,1,1,1,0,3,8,-1
0,H2,Evan Fournier,993,6,14,0.429,3,9,0.333,0,1,0.0,3,3,6,3,1,1,0,4,15,2
0,Q1,Kemba Walker,428,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-4
0,Q2,Kemba Walker,417,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,10
0,H1,Kemba Walker,845,3,5,0.6,0,2,0.0,0,0,,0,3,3,4,0,0,2,0,6,6
0,Q3,Kemba Walker,466,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,1
0,Q4,Kemba Walker,475,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H2,Kemba Walker,941,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,2,0
0,Q1,Mitchell Robinson,244,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,2,4,-5
0,Q2,Mitchell Robinson,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
