Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,2,0,0,2,0,4,-6
0,Q2,Paul Pierce,352,3,4,0.75,0,1,0.0,0,0,,1,1,2,2,0,1,1,2,6,0
0,H1,Paul Pierce,1072,5,10,0.5,0,2,0.0,0,1,0.0,1,2,3,4,0,1,3,2,10,-6
0,Q3,Paul Pierce,720,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,-21
0,Q4,Paul Pierce,466,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,-1
0,H2,Paul Pierce,1186,3,9,0.333,1,3,0.333,1,1,1.0,0,3,3,2,0,0,2,3,8,-22
0,Q1,Jeff Green,720,1,3,0.333,0,0,,2,4,0.5,0,0,0,1,0,1,0,1,4,-6
0,Q2,Jeff Green,373,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1
0,H1,Jeff Green,1093,3,5,0.6,0,0,,2,4,0.5,0,1,1,1,0,1,0,3,8,-5
0,Q3,Jeff Green,430,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-18
0,Q4,Jeff Green,569,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jeff Green,999,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-17
0,Q1,Brandon Bass,690,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,4,-1
0,Q2,Brandon Bass,636,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,15
0,H1,Brandon Bass,1326,2,3,0.667,0,0,,0,0,,1,7,8,1,1,0,0,2,4,14
0,Q3,Brandon Bass,530,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-20
0,Q4,Brandon Bass,195,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,H2,Brandon Bass,725,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-21
0,Q1,Avery Bradley,533,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Avery Bradley,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,6,12
0,H1,Avery Bradley,1253,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,6,9
0,Q3,Avery Bradley,572,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
0,Q4,Avery Bradley,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Avery Bradley,791,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-16
0,Q1,Kevin Garnett,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-3
0,Q2,Kevin Garnett,390,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,10
0,H1,Kevin Garnett,591,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,1,3,6,7
0,Q3,Kevin Garnett,527,2,6,0.333,0,0,,0,0,,0,3,3,1,0,1,1,1,4,-14
0,Q4,Kevin Garnett,332,0,0,,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,2,2
0,H2,Kevin Garnett,859,2,6,0.333,0,0,,2,2,1.0,0,8,8,1,0,1,2,2,6,-12
0,Q1,Jason Terry,366,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Jason Terry,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,12
0,H1,Jason Terry,1086,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,9,10
0,Q3,Jason Terry,493,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Jason Terry,478,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Jason Terry,971,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-9
0,Q1,Jordan Crawford,187,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Jordan Crawford,408,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,0,2,10
0,H1,Jordan Crawford,595,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,1,0,5,7
0,Q3,Jordan Crawford,328,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Jordan Crawford,592,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-2
0,H2,Jordan Crawford,920,2,7,0.286,0,3,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-7
0,Q1,Chris Wilcox,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Chris Wilcox,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,
0,H1,Courtney Lee,
0,Q3,Courtney Lee,
0,Q4,Courtney Lee,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Courtney Lee,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,193,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
0,H2,Shavlik Randolph,193,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
0,Q1,Terrence Williams,
0,Q2,Terrence Williams,
0,H1,Terrence Williams,
0,Q3,Terrence Williams,
0,Q4,Terrence Williams,151,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Terrence Williams,151,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Fab Melo,
0,Q2,Fab Melo,
0,H1,Fab Melo,
0,Q3,Fab Melo,
0,Q4,Fab Melo,
0,H2,Fab Melo,
0,Q1,D.J. White,
0,Q2,D.J. White,
0,H1,D.J. White,
0,Q3,D.J. White,
0,Q4,D.J. White,
0,H2,D.J. White,
1,Q1,Carmelo Anthony,720,2,6,0.333,0,0,,4,5,0.8,0,1,1,1,0,0,0,1,8,6
1,Q2,Carmelo Anthony,426,1,5,0.2,1,3,0.333,4,4,1.0,0,0,0,0,0,0,1,1,7,-4
1,H1,Carmelo Anthony,1146,3,11,0.273,1,3,0.333,8,9,0.889,0,1,1,1,0,0,1,2,15,2
1,Q3,Carmelo Anthony,720,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,13,21
1,Q4,Carmelo Anthony,504,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1
