Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,1,5,0.2,0,0,,6,6,1.0,1,2,3,1,0,1,0,0,8,5
0,Q2,David West,454,3,6,0.5,0,1,0.0,2,4,0.5,1,2,3,2,1,0,0,0,8,9
0,H1,David West,1174,4,11,0.364,0,1,0.0,8,10,0.8,2,4,6,3,1,1,0,0,16,14
0,Q3,David West,720,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,0,0,8,-4
0,Q4,David West,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,2,1,1,0,-3
0,H2,David West,1440,4,8,0.5,0,0,,0,0,,1,2,3,2,0,3,1,1,8,-7
0,Q1,Chris Paul,720,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,4,1,0,1,0,4,5
0,Q2,Chris Paul,316,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,5,5
0,H1,Chris Paul,1036,3,6,0.5,1,1,1.0,2,4,0.5,1,3,4,6,1,0,1,0,9,10
0,Q3,Chris Paul,720,3,6,0.5,0,0,,0,0,,0,0,0,4,1,0,0,0,6,-4
0,Q4,Chris Paul,613,5,7,0.714,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,12,6
0,H2,Chris Paul,1333,8,13,0.615,0,0,,2,2,1.0,0,2,2,7,2,0,1,0,18,2
0,Q1,Peja Stojaković,720,1,6,0.167,1,4,0.25,1,2,0.5,0,4,4,1,0,0,0,0,4,5
0,Q2,Peja Stojaković,550,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,9,4
0,H1,Peja Stojaković,1270,5,11,0.455,2,6,0.333,1,2,0.5,0,6,6,2,0,0,0,2,13,9
0,Q3,Peja Stojaković,469,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q4,Peja Stojaković,613,0,1,0.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,2,3,6
0,H2,Peja Stojaković,1082,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,0,1,0,0,2,5,3
0,Q1,Tyson Chandler,354,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,3,7
0,Q2,Tyson Chandler,383,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,4
0,H1,Tyson Chandler,737,1,2,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,1,2,3,11
0,Q3,Tyson Chandler,557,0,0,,0,0,,2,4,0.5,1,2,3,1,0,0,2,1,2,-1
0,Q4,Tyson Chandler,613,4,4,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,10,6
0,H2,Tyson Chandler,1170,4,4,1.0,0,0,,4,6,0.667,2,3,5,1,0,0,4,2,12,5
0,Q1,Rasual Butler,426,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,9,6
0,Q2,Rasual Butler,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,Rasual Butler,776,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,9,14
0,Q3,Rasual Butler,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q4,Rasual Butler,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Rasual Butler,827,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-13
0,Q1,James Posey,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,James Posey,436,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,0,0,0,1,0,10,5
0,H1,James Posey,730,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,0,0,0,2,0,10,4
0,Q3,James Posey,251,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,James Posey,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-3
0,H2,James Posey,971,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,3,-4
0,Q1,Sean Marks,366,0,1,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,1,-2
0,Q2,Sean Marks,337,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,5
0,H1,Sean Marks,703,0,1,0.0,0,0,,1,2,0.5,3,4,7,0,0,0,0,2,1,3
0,Q3,Sean Marks,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Sean Marks,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Sean Marks,270,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
0,Q1,Antonio Daniels,
