Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Wood,720,2,3,0.667,0,1,0.0,0,0,,0,6,6,1,0,1,2,0,4,8
0,Q2,Christian Wood,382,2,2,1.0,0,0,,4,5,0.8,0,2,2,2,0,0,1,1,8,-1
0,H1,Christian Wood,1102,4,5,0.8,0,1,0.0,4,5,0.8,0,8,8,3,0,1,3,1,12,7
0,Q3,Christian Wood,703,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,2,2,5,1
0,Q4,Christian Wood,393,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-9
0,H2,Christian Wood,1096,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,0,0,1,3,3,6,-8
0,Q1,Eric Gordon,577,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,0,0,2,0,4,2
0,Q2,Eric Gordon,501,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,1,5,-5
0,H1,Eric Gordon,1078,3,8,0.375,1,5,0.2,2,4,0.5,0,1,1,3,0,1,3,1,9,-3
0,Q3,Eric Gordon,600,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,1
0,Q4,Eric Gordon,520,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,0,1,1,1,3,-8
0,H2,Eric Gordon,1120,2,9,0.222,1,4,0.25,1,2,0.5,0,2,2,2,0,1,1,1,6,-7
0,Q1,Jalen Green,577,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,4,2
0,Q2,Jalen Green,501,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,1,5,-5
0,H1,Jalen Green,1078,4,5,0.8,1,2,0.5,0,1,0.0,1,0,1,1,0,0,2,1,9,-3
0,Q3,Jalen Green,583,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,1
0,Q4,Jalen Green,520,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Jalen Green,1103,3,6,0.5,1,3,0.333,0,0,,1,0,1,1,0,0,1,0,7,-7
0,Q1,Jae'Sean Tate,398,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,0,-2
0,Q2,Jae'Sean Tate,455,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,5,-8
0,H1,Jae'Sean Tate,853,2,6,0.333,1,2,0.5,0,0,,2,3,5,1,0,1,2,2,5,-10
0,Q3,Jae'Sean Tate,341,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,-2
0,Q4,Jae'Sean Tate,662,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,1,0,2,2,-6
0,H2,Jae'Sean Tate,1003,3,6,0.5,0,3,0.0,0,0,,1,4,5,2,1,1,1,3,6,-8
0,Q1,Daniel Theis,398,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,-2
0,Q2,Daniel Theis,390,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Daniel Theis,788,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,2,1,0,-9
0,Q3,Daniel Theis,341,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Daniel Theis,275,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,H2,Daniel Theis,616,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,1,0,1,2,-10
0,Q1,Alperen Şengün,322,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,10
0,Q2,Alperen Şengün,275,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Alperen Şengün,597,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,0,3,3,5
0,Q3,Alperen Şengün,379,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,3
0,Q4,Alperen Şengün,438,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-1
0,H2,Alperen Şengün,817,3,4,0.75,1,1,1.0,0,0,,0,4,4,3,0,0,0,0,7,2
0,Q1,Kenyon Martin Jr.,322,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,10
0,Q2,Kenyon Martin Jr.,343,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Kenyon Martin Jr.,665,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,7
0,Q3,Kenyon Martin Jr.,396,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,6,3
0,Q4,Kenyon Martin Jr.,200,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0
0,H2,Kenyon Martin Jr.,596,4,4,1.0,0,0,,0,1,0.0,0,1,1,1,2,0,1,1,8,3
0,Q1,Garrison Mathews,143,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,6
0,Q2,Garrison Mathews,230,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Garrison Mathews,373,1,5,0.2,1,5,0.2,0,0,,1,2,3,0,0,0,0,0,3,5
0,Q3,Garrison Mathews,137,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q4,Garrison Mathews,392,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,0
0,H2,Garrison Mathews,529,2,3,0.667,1,2,0.5,0,0,,2,0,2,1,0,0,0,2,5,0
0,Q1,D.J. Augustin,143,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,3,6
