Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-12
0,Q2,Gilbert Arenas,720,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,7,7
0,H1,Gilbert Arenas,1440,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,0,9,-5
0,Q3,Gilbert Arenas,720,2,4,0.5,1,2,0.5,2,5,0.4,0,2,2,1,0,0,1,3,7,-5
0,Q4,Gilbert Arenas,720,1,6,0.167,1,3,0.333,4,4,1.0,0,1,1,1,0,0,2,2,7,-1
0,H2,Gilbert Arenas,1440,3,10,0.3,2,5,0.4,6,9,0.667,0,3,3,2,0,0,3,5,14,-6
0,Q1,Caron Butler,720,1,8,0.125,0,0,,0,0,,5,0,5,1,0,0,0,0,2,-12
0,Q2,Caron Butler,622,3,5,0.6,0,0,,0,0,,4,3,7,0,0,0,0,1,6,4
0,H1,Caron Butler,1342,4,13,0.308,0,0,,0,0,,9,3,12,1,0,0,0,1,8,-8
0,Q3,Caron Butler,664,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,2,0,4,-3
0,Q4,Caron Butler,720,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-1
0,H2,Caron Butler,1384,2,8,0.25,0,0,,0,0,,2,2,4,0,1,0,3,3,4,-4
0,Q1,Antawn Jamison,720,3,8,0.375,0,3,0.0,0,0,,1,3,4,0,1,0,0,1,6,-12
0,Q2,Antawn Jamison,649,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,5,10
0,H1,Antawn Jamison,1369,5,13,0.385,1,6,0.167,0,0,,1,4,5,0,2,0,1,1,11,-2
0,Q3,Antawn Jamison,453,0,4,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-2
0,Q4,Antawn Jamison,720,4,6,0.667,1,3,0.333,1,2,0.5,2,0,2,0,0,0,1,2,10,-1
0,H2,Antawn Jamison,1173,4,10,0.4,1,3,0.333,1,2,0.5,3,2,5,2,0,0,2,2,10,-3
0,Q1,Brendan Haywood,661,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,6,-12
0,Q2,Brendan Haywood,503,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Brendan Haywood,1164,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,0,2,8,-11
0,Q3,Brendan Haywood,720,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,2,1,2,-5
0,Q4,Brendan Haywood,271,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-5
0,H2,Brendan Haywood,991,2,4,0.5,0,0,,0,0,,4,5,9,0,0,1,3,3,4,-10
0,Q1,Jared Jeffries,277,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,277,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q3,Jared Jeffries,243,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q4,Jared Jeffries,230,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-7
0,H2,Jared Jeffries,473,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,0,2,0,-8
0,Q1,Antonio Daniels,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-5
0,Q2,Antonio Daniels,720,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,1,6,7
0,H1,Antonio Daniels,1163,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,1,1,0,1,6,2
0,Q3,Antonio Daniels,477,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Antonio Daniels,490,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,6
0,H2,Antonio Daniels,967,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,2
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,449,1,2,0.5,0,0,,1,3,0.333,1,0,1,0,0,2,0,0,3,4
0,H2,Etan Thomas,449,1,2,0.5,0,0,,1,3,0.333,1,0,1,0,0,2,0,0,3,4
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,
0,Q3,Michael Ruffin,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-5
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-5
0,Q1,Calvin Booth,60,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Calvin Booth,217,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Calvin Booth,277,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,169,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Andray Blatche,169,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,
0,H2,Awvee Storey,
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,
0,H1,Donell Taylor,
0,Q3,Donell Taylor,
0,Q4,Donell Taylor,
0,H2,Donell Taylor,
1,Q1,Tyson Chandler,720,1,1,1.0,0,0,,1,3,0.333,1,6,7,1,0,1,0,1,3,12
1,Q2,Tyson Chandler,355,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
1,H1,Tyson Chandler,1075,1,1,1.0,0,0,,1,3,0.333,2,7,9,2,0,1,0,2,3,9
1,Q3,Tyson Chandler,530,0,0,,0,0,,3,4,0.75,4,1,5,0,1,1,0,1,3,4
1,Q4,Tyson Chandler,555,1,3,0.333,0,0,,4,4,1.0,5,1,6,0,0,0,1,2,6,2
1,H2,Tyson Chandler,1085,1,3,0.333,0,0,,7,8,0.875,9,2,11,0,1,1,1,3,9,6
