Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Oubre Jr.,556,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,Kelly Oubre Jr.,510,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Kelly Oubre Jr.,1066,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
0,Q3,Kelly Oubre Jr.,521,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Kelly Oubre Jr.,680,2,5,0.4,0,1,0.0,1,4,0.25,0,1,1,1,0,1,0,5,5,-12
0,H2,Kelly Oubre Jr.,1201,3,9,0.333,0,2,0.0,1,4,0.25,0,2,2,1,0,1,0,6,7,-10
0,Q1,Devin Booker,409,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,2,7,-1
0,Q2,Devin Booker,508,4,6,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,12,-2
0,H1,Devin Booker,917,6,10,0.6,1,2,0.5,6,6,1.0,1,2,3,0,1,0,1,2,19,-3
0,Q3,Devin Booker,714,3,9,0.333,1,2,0.5,3,3,1.0,1,0,1,3,1,0,2,2,10,6
0,Q4,Devin Booker,416,3,4,0.75,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,10,-4
0,H2,Devin Booker,1130,6,13,0.462,1,2,0.5,7,7,1.0,1,3,4,3,1,0,2,2,20,2
0,Q1,Elie Okobo,556,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-4
0,Q2,Elie Okobo,510,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Elie Okobo,1066,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,-6
0,Q3,Elie Okobo,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q4,Elie Okobo,40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Elie Okobo,252,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q1,Dario Šarić,556,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-4
0,Q2,Dario Šarić,
0,H1,Dario Šarić,556,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-4
0,Q3,Dario Šarić,476,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,Q4,Dario Šarić,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Dario Šarić,566,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,Q1,Aron Baynes,279,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,2
0,Q2,Aron Baynes,266,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,2,-9
0,H1,Aron Baynes,545,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,2,0,0,1,2,4,-7
0,Q3,Aron Baynes,156,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
0,Q4,Aron Baynes,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Aron Baynes,327,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-9
0,Q1,Deandre Ayton,441,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,1,8,-5
0,Q2,Deandre Ayton,454,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,0,2,7
0,H1,Deandre Ayton,895,5,6,0.833,0,0,,0,0,,1,3,4,0,0,1,2,1,10,2
