Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ramon Sessions,654,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-9
0,Q2,Ramon Sessions,719,2,3,0.667,0,0,,4,4,1.0,0,0,0,2,1,0,2,0,8,-4
0,H1,Ramon Sessions,1373,3,6,0.5,0,1,0.0,6,6,1.0,0,1,1,4,1,0,3,0,12,-13
0,Q3,Ramon Sessions,631,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q4,Ramon Sessions,727,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,2,1
0,H2,Ramon Sessions,1358,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,7,0
0,Q1,Brandon Knight,612,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,3,-14
0,Q2,Brandon Knight,719,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,1,-4
0,H1,Brandon Knight,1331,1,4,0.25,1,3,0.333,1,1,1.0,1,0,1,1,0,0,3,1,4,-18
0,Q3,Brandon Knight,721,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,1,2,1,2,-2
0,Q4,Brandon Knight,450,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-7
0,H2,Brandon Knight,1171,3,7,0.429,1,5,0.2,0,0,,0,4,4,1,1,1,2,1,7,-9
0,Q1,Jeff Adrien,453,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-6
0,Q2,Jeff Adrien,564,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-1
0,H1,Jeff Adrien,1017,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,2,1,6,-7
0,Q3,Jeff Adrien,721,3,9,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,6,-2
0,Q4,Jeff Adrien,338,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,H2,Jeff Adrien,1059,4,10,0.4,0,0,,0,0,,0,3,3,1,0,1,0,1,8,6
0,Q1,Khris Middleton,720,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,1,1,0,-14
0,Q2,Khris Middleton,398,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Khris Middleton,1118,1,7,0.143,0,5,0.0,0,0,,0,1,1,0,0,0,1,1,2,-17
