Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,514,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,4,3
0,Q2,Metta World Peace,720,1,7,0.143,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,-12
0,H1,Metta World Peace,1234,3,10,0.3,0,2,0.0,0,0,,0,0,0,3,4,0,0,0,6,-9
0,Q3,Metta World Peace,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,1,0,0,2,2,13
0,Q4,Metta World Peace,579,1,4,0.25,0,2,0.0,0,0,,0,1,1,5,0,0,3,0,2,0
0,H2,Metta World Peace,1299,2,8,0.25,0,3,0.0,0,0,,1,1,2,8,1,0,3,2,4,13
0,Q1,Beno Udrih,456,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,Q2,Beno Udrih,679,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,2,2,-8
0,H1,Beno Udrih,1135,2,6,0.333,0,0,,0,0,,0,0,0,4,1,0,2,2,4,-5
0,Q3,Beno Udrih,720,5,10,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,0,0,11,13
0,Q4,Beno Udrih,579,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,2,0,2,2,9,0
0,H2,Beno Udrih,1299,9,17,0.529,2,4,0.5,0,0,,0,4,4,3,2,0,2,2,20,13
0,Q1,John Salmons,577,7,8,0.875,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,17,-2
0,Q2,John Salmons,453,0,2,0.0,0,0,,3,3,1.0,1,3,4,0,0,0,4,1,3,-7
0,H1,John Salmons,1030,7,10,0.7,1,1,1.0,5,5,1.0,1,4,5,2,0,0,4,1,20,-9
0,Q3,John Salmons,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,5,13
0,Q4,John Salmons,420,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,0,0,-1
0,H2,John Salmons,1140,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,4,0,3,1,5,12
0,Q1,Mikki Moore,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Mikki Moore,567,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-8
0,H1,Mikki Moore,938,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,1,2,4,-7
0,Q3,Mikki Moore,720,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,13
0,Q4,Mikki Moore,377,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-4
0,H2,Mikki Moore,1097,3,4,0.75,0,0,,0,0,,2,5,7,1,0,0,0,1,6,9
0,Q1,Brad Miller,456,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,5,3
0,Q2,Brad Miller,580,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Brad Miller,1036,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,1,0,2,3,5,-6
0,Q3,Brad Miller,298,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,5
0,Q4,Brad Miller,263,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-6
0,H2,Brad Miller,561,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,1,3,2,-1
0,Q1,Francisco García,349,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,2,1,1,0,6,-1
0,Q2,Francisco García,420,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,2,-9
0,H1,Francisco García,769,2,8,0.25,0,2,0.0,4,4,1.0,0,0,0,1,4,1,2,1,8,-10
0,Q3,Francisco García,422,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,8
0,Q4,Francisco García,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,3,6,-5
0,H2,Francisco García,1142,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,0,1,0,1,3,13,3
0,Q1,Kenny Thomas,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Kenny Thomas,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Kenny Thomas,489,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,H2,Kenny Thomas,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q1,Quincy Douby,264,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Quincy Douby,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Quincy Douby,305,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q3,Quincy Douby,
0,Q4,Quincy Douby,141,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,H2,Quincy Douby,141,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q1,Spencer Hawes,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Spencer Hawes,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Darryl Watkins,
0,Q2,Darryl Watkins,
0,H1,Darryl Watkins,
0,Q3,Darryl Watkins,
0,Q4,Darryl Watkins,
0,H2,Darryl Watkins,
0,Q1,Justin Williams,
0,Q2,Justin Williams,
0,H1,Justin Williams,
0,Q3,Justin Williams,
0,Q4,Justin Williams,
0,H2,Justin Williams,
1,Q1,Allen Iverson,622,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,11,2
1,Q2,Allen Iverson,644,2,3,0.667,0,0,,4,4,1.0,2,0,2,2,1,0,2,0,8,12
1,H1,Allen Iverson,1266,6,8,0.75,1,1,1.0,6,6,1.0,2,1,3,3,1,0,3,2,19,14
1,Q3,Allen Iverson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,-13
1,Q4,Allen Iverson,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,0,4,5
1,H2,Allen Iverson,1440,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,7,0,0,2,0,4,-8
1,Q1,Carmelo Anthony,720,4,8,0.5,0,1,0.0,2,2,1.0,0,6,6,1,1,0,2,1,10,0
1,Q2,Carmelo Anthony,464,0,3,0.0,0,0,,0,0,,0,0,0,0,0,3,0,0,0,6
1,H1,Carmelo Anthony,1184,4,11,0.364,0,1,0.0,2,2,1.0,0,6,6,1,1,3,2,1,10,6
1,Q3,Carmelo Anthony,641,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-17
1,Q4,Carmelo Anthony,506,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,2
1,H2,Carmelo Anthony,1147,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,1,4,-15
1,Q1,Marcus Camby,720,2,2,1.0,0,0,,2,2,1.0,0,4,4,3,0,0,1,1,6,0
1,Q2,Marcus Camby,375,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,4
1,H1,Marcus Camby,1095,2,2,1.0,0,0,,2,2,1.0,0,6,6,3,1,1,1,2,6,4
1,Q3,Marcus Camby,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,1,0,2,-13
1,Q4,Marcus Camby,466,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,0,0,4
1,H2,Marcus Camby,1186,1,2,0.5,0,0,,0,0,,3,4,7,1,1,2,1,0,2,-9
1,Q1,Kenyon Martin,446,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-3
1,Q2,Kenyon Martin,644,3,3,1.0,0,0,,2,4,0.5,2,5,7,0,0,1,1,0,8,12
1,H1,Kenyon Martin,1090,5,6,0.833,0,0,,2,4,0.5,3,5,8,0,1,1,1,1,12,9
1,Q3,Kenyon Martin,442,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,-11
1,Q4,Kenyon Martin,720,1,1,1.0,0,0,,2,4,0.5,1,2,3,1,2,3,2,0,4,5
1,H2,Kenyon Martin,1162,3,4,0.75,0,0,,2,4,0.5,2,2,4,1,2,4,3,1,8,-6
1,Q1,Anthony Carter,453,0,1,0.0,0,0,,0,0,,0,0,0,7,0,0,1,0,0,-5
1,Q2,Anthony Carter,641,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,2,1,1,1,2,10
1,H1,Anthony Carter,1094,0,3,0.0,0,0,,2,2,1.0,0,0,0,8,2,1,2,1,2,5
1,Q3,Anthony Carter,720,5,10,0.5,0,0,,0,0,,0,3,3,1,0,1,2,1,10,-13
1,Q4,Anthony Carter,414,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,1,5,3
1,H2,Anthony Carter,1134,7,13,0.538,0,1,0.0,1,2,0.5,0,3,3,1,2,1,2,2,15,-10
1,Q1,Linas Kleiza,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,3
1,Q2,Linas Kleiza,492,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,5,8
1,H1,Linas Kleiza,766,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,1,0,2,0,5,11
1,Q3,Linas Kleiza,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Linas Kleiza,520,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,2,1,4,5
1,H2,Linas Kleiza,798,1,2,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,2,1,4,3
1,Q1,J.R. Smith,98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,Q2,J.R. Smith,267,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,5
1,H1,J.R. Smith,365,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,0,0,0,2,1,4,3
1,Q3,J.R. Smith,79,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,J.R. Smith,254,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,1
1,H2,J.R. Smith,333,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,5
1,Q1,Eduardo Nájera,268,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,5
1,Q2,Eduardo Nájera,
1,H1,Eduardo Nájera,268,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,5
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,
1,H2,Eduardo Nájera,
1,Q1,Bobby Jones,
1,Q2,Bobby Jones,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Bobby Jones,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Bobby Jones,
1,Q4,Bobby Jones,
1,H2,Bobby Jones,
1,Q1,Yakhouba Diawara,
1,Q2,Yakhouba Diawara,
1,H1,Yakhouba Diawara,
1,Q3,Yakhouba Diawara,
1,Q4,Yakhouba Diawara,
1,H2,Yakhouba Diawara,
1,Q1,Jelani McCoy,
1,Q2,Jelani McCoy,
1,H1,Jelani McCoy,
1,Q3,Jelani McCoy,
1,Q4,Jelani McCoy,
1,H2,Jelani McCoy,
1,Q1,Von Wafer,
1,Q2,Von Wafer,
1,H1,Von Wafer,
1,Q3,Von Wafer,
1,Q4,Von Wafer,
1,H2,Von Wafer,
