Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,1,0,8,-4
0,Q2,Anthony Mason,499,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,-2
0,H1,Anthony Mason,1219,5,6,0.833,0,0,,2,2,1.0,0,1,1,1,2,0,1,0,12,-6
0,Q3,Anthony Mason,720,1,3,0.333,0,0,,0,0,,0,3,3,0,2,0,0,0,2,1
0,Q4,Anthony Mason,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,3,-4
0,H2,Anthony Mason,1440,2,7,0.286,0,0,,1,2,0.5,0,5,5,0,2,0,2,2,5,-3
0,Q1,Bruce Bowen,695,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q2,Bruce Bowen,626,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,4
0,H1,Bruce Bowen,1321,4,8,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,2
0,Q3,Bruce Bowen,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,Q4,Bruce Bowen,456,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
0,H2,Bruce Bowen,1176,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,2
0,Q1,Eddie Jones,720,1,6,0.167,1,2,0.5,0,0,,0,2,2,0,0,3,0,0,3,-4
0,Q2,Eddie Jones,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Eddie Jones,822,1,7,0.143,1,2,0.5,0,0,,0,2,2,0,0,3,0,0,3,-5
0,Q3,Eddie Jones,657,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,3
0,Q4,Eddie Jones,628,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-4
0,H2,Eddie Jones,1285,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,3,3,8,-1
0,Q1,Tim Hardaway,695,1,2,0.5,0,1,0.0,0,0,,0,2,2,6,0,0,1,0,2,-2
0,Q2,Tim Hardaway,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Tim Hardaway,838,1,3,0.333,0,2,0.0,0,0,,0,2,2,6,0,0,1,2,2,-1
0,Q3,Tim Hardaway,720,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,0,0,2,0,8,1
0,Q4,Tim Hardaway,336,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Tim Hardaway,1056,4,9,0.444,2,6,0.333,0,0,,0,2,2,2,0,0,2,0,10,0
0,Q1,Brian Grant,488,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q2,Brian Grant,336,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,4
0,H1,Brian Grant,824,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,0,0,1,2,5,2
0,Q3,Brian Grant,227,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,3
0,Q4,Brian Grant,491,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,0
0,H2,Brian Grant,718,2,3,0.667,0,0,,4,6,0.667,1,1,2,0,0,0,0,2,8,3
0,Q1,A.C. Green,232,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,A.C. Green,593,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,2,0,2,8
0,H1,A.C. Green,825,2,2,1.0,0,0,,0,0,,2,3,5,1,0,0,2,0,4,6
0,Q3,A.C. Green,493,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,Q4,A.C. Green,229,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-4
0,H2,A.C. Green,722,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,1,0,2,-6
0,Q1,Dan Majerle,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Dan Majerle,720,2,7,0.286,1,5,0.2,0,0,,2,4,6,1,1,0,0,1,5,5
0,H1,Dan Majerle,745,2,7,0.286,1,5,0.2,0,0,,2,4,6,1,1,0,0,1,5,3
0,Q3,Dan Majerle,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dan Majerle,356,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
0,H2,Dan Majerle,419,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q1,Anthony Carter,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Carter,581,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,6
0,H1,Anthony Carter,606,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,4
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,384,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Anthony Carter,384,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Don MacLean,
0,Q2,Don MacLean,
0,H1,Don MacLean,
0,Q3,Don MacLean,
0,Q4,Don MacLean,
0,H2,Don MacLean,
1,Q1,Larry Johnson,647,2,5,0.4,0,0,,0,0,,0,2,2,4,1,0,0,0,4,4
1,Q2,Larry Johnson,501,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-1
1,H1,Larry Johnson,1148,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,5,1,0,0,2,6,3
