Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron McKie,576,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-3
0,Q2,Aaron McKie,468,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-4
0,H1,Aaron McKie,1044,3,6,0.5,1,1,1.0,0,0,,0,2,2,5,0,0,0,2,7,-7
0,Q3,Aaron McKie,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1
0,Q4,Aaron McKie,599,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,1
0,H2,Aaron McKie,1319,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,9,2
0,Q1,Glenn Robinson,720,3,6,0.5,0,0,,2,3,0.667,0,2,2,0,1,0,1,1,8,-6
0,Q2,Glenn Robinson,415,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H1,Glenn Robinson,1135,4,7,0.571,0,0,,4,5,0.8,0,2,2,0,1,0,1,1,12,-2
0,Q3,Glenn Robinson,611,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,7,-1
0,Q4,Glenn Robinson,564,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,6
0,H2,Glenn Robinson,1175,2,7,0.286,1,2,0.5,4,4,1.0,0,1,1,1,0,1,1,1,9,5
0,Q1,Eric Snow,720,1,6,0.167,0,0,,0,0,,0,0,0,5,0,0,0,0,2,-6
0,Q2,Eric Snow,387,1,3,0.333,0,0,,4,4,1.0,0,0,0,3,1,0,1,1,6,3
0,H1,Eric Snow,1107,2,9,0.222,0,0,,4,4,1.0,0,0,0,8,1,0,1,1,8,-3
0,Q3,Eric Snow,464,1,2,0.5,0,0,,0,0,,0,0,0,4,2,0,2,0,2,2
0,Q4,Eric Snow,424,2,3,0.667,0,1,0.0,0,1,0.0,2,0,2,1,0,0,0,1,4,1
