Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,3,0.667,0,0,,3,6,0.5,1,7,8,2,1,1,2,1,7,3
0,Q2,Tim Duncan,589,3,3,1.0,0,0,,0,0,,0,2,2,1,0,2,1,0,6,11
0,H1,Tim Duncan,1309,5,6,0.833,0,0,,3,6,0.5,1,9,10,3,1,3,3,1,13,14
0,Q3,Tim Duncan,720,3,7,0.429,0,0,,1,1,1.0,1,1,2,1,0,1,2,0,7,-8
0,Q4,Tim Duncan,720,2,6,0.333,0,0,,3,5,0.6,3,2,5,1,0,1,5,1,7,-5
0,H2,Tim Duncan,1440,5,13,0.385,0,0,,4,6,0.667,4,3,7,2,0,2,7,1,14,-13
0,Q1,Tony Parker,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,3,3
0,Q2,Tony Parker,330,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,Tony Parker,1050,1,5,0.2,0,0,,1,2,0.5,0,0,0,5,0,0,1,0,3,8
0,Q3,Tony Parker,625,1,1,1.0,0,0,,0,0,,1,0,1,4,1,0,2,0,2,-4
0,Q4,Tony Parker,382,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H2,Tony Parker,1007,1,3,0.333,0,1,0.0,0,0,,1,0,1,4,1,0,3,2,2,-13
0,Q1,Bruce Bowen,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,3
0,Q2,Bruce Bowen,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Bruce Bowen,914,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,5
0,Q3,Bruce Bowen,720,2,5,0.4,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-8
0,Q4,Bruce Bowen,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Bruce Bowen,1074,2,6,0.333,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-17
0,Q1,Steve Smith,548,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,2,0,0,1,3,-3
0,Q2,Steve Smith,330,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,5
0,H1,Steve Smith,878,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,3,0,0,1,7,2
0,Q3,Steve Smith,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q4,Steve Smith,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Steve Smith,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q1,Mark Bryant,403,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q2,Mark Bryant,389,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,7
0,H1,Mark Bryant,792,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5
0,Q3,Mark Bryant,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Mark Bryant,64,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Mark Bryant,330,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q1,Malik Rose,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Malik Rose,462,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,8
0,H1,Malik Rose,779,1,5,0.2,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,13
0,Q3,Malik Rose,454,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,0
0,Q4,Malik Rose,656,1,2,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,0,1,4,-3
0,H2,Malik Rose,1110,2,3,0.667,0,0,,2,2,1.0,4,5,9,2,0,0,0,2,6,-3
0,Q1,Danny Ferry,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Danny Ferry,390,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,8
0,H1,Danny Ferry,562,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,14
0,Q3,Danny Ferry,451,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Danny Ferry,414,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Danny Ferry,865,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,526,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,10,11
0,H1,Antonio Daniels,526,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,10,11
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,672,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H2,Antonio Daniels,672,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q1,Terry Porter,
0,Q2,Terry Porter,390,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,8
0,H1,Terry Porter,390,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,8
0,Q3,Terry Porter,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Terry Porter,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
0,H2,Terry Porter,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,David Robinson,
0,Q2,David Robinson,
0,H1,David Robinson,
0,Q3,David Robinson,
0,Q4,David Robinson,
0,H2,David Robinson,
0,Q1,Charles Smith,
0,Q2,Charles Smith,
0,H1,Charles Smith,
0,Q3,Charles Smith,
0,Q4,Charles Smith,
0,H2,Charles Smith,
1,Q1,Kobe Bryant,720,1,6,0.167,0,0,,0,0,,0,0,0,2,2,0,0,1,2,-3
1,Q2,Kobe Bryant,408,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-5
1,H1,Kobe Bryant,1128,3,8,0.375,0,0,,0,0,,0,1,1,3,2,0,2,3,6,-8
1,Q3,Kobe Bryant,720,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,12,8
1,Q4,Kobe Bryant,720,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,8,5
1,H2,Kobe Bryant,1440,9,17,0.529,0,2,0.0,2,2,1.0,1,2,3,3,1,0,2,1,20,13
1,Q1,Shaquille O'Neal,548,2,4,0.5,0,0,,0,0,,0,2,2,2,0,2,1,1,4,3
1,Q2,Shaquille O'Neal,683,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,0,0,1,3,2,-16
1,H1,Shaquille O'Neal,1231,3,8,0.375,0,0,,0,2,0.0,0,3,3,3,0,2,2,4,6,-13
1,Q3,Shaquille O'Neal,625,2,5,0.4,0,0,,2,4,0.5,1,2,3,2,0,0,0,0,6,4
1,Q4,Shaquille O'Neal,567,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,2,0,1,1,7,9
1,H2,Shaquille O'Neal,1192,4,8,0.5,0,0,,5,8,0.625,1,3,4,2,2,0,1,1,13,13
1,Q1,Derek Fisher,720,2,5,0.4,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-3
1,Q2,Derek Fisher,330,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-5
1,H1,Derek Fisher,1050,2,5,0.4,2,2,1.0,0,0,,0,0,0,1,1,0,2,1,6,-8
1,Q3,Derek Fisher,685,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
1,Q4,Derek Fisher,517,0,0,,0,0,,3,4,0.75,0,0,0,0,2,0,0,1,3,10
1,H2,Derek Fisher,1202,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,0,2,0,0,1,6,16
1,Q1,Rick Fox,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,4,-3
1,Q2,Rick Fox,135,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
1,H1,Rick Fox,855,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,0,0,2,1,4,-5
1,Q3,Rick Fox,720,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,1,1,4,8
1,Q4,Rick Fox,77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Rick Fox,797,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,1,1,4,8
1,Q1,Samaki Walker,397,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-9
1,Q2,Samaki Walker,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Samaki Walker,629,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-9
1,Q3,Samaki Walker,557,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,11
1,Q4,Samaki Walker,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Samaki Walker,709,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,8
1,Q1,Robert Horry,495,1,3,0.333,1,2,0.5,0,0,,2,2,4,2,0,0,1,1,3,0
1,Q2,Robert Horry,525,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-10
1,H1,Robert Horry,1020,2,5,0.4,1,2,0.5,0,0,,3,4,7,2,0,0,2,1,5,-10
1,Q3,Robert Horry,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,Q4,Robert Horry,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,5
1,H2,Robert Horry,978,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,3,2,6
1,Q1,Devean George,
1,Q2,Devean George,585,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-11
1,H1,Devean George,585,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-11
1,Q3,Devean George,
1,Q4,Devean George,644,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,4
1,H2,Devean George,644,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,4
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,506,3,5,0.6,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,-10
1,H1,Brian Shaw,506,3,5,0.6,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,-10
1,Q3,Brian Shaw,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Brian Shaw,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Brian Shaw,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,196,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H1,Lindsey Hunter,196,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,
1,H2,Lindsey Hunter,
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,
1,H1,Mark Madsen,
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,
1,H2,Mark Madsen,
1,Q1,Stanislav Medvedenko,
1,Q2,Stanislav Medvedenko,
1,H1,Stanislav Medvedenko,
1,Q3,Stanislav Medvedenko,
1,Q4,Stanislav Medvedenko,
1,H2,Stanislav Medvedenko,
1,Q1,Mitch Richmond,
1,Q2,Mitch Richmond,
1,H1,Mitch Richmond,
1,Q3,Mitch Richmond,
1,Q4,Mitch Richmond,
1,H2,Mitch Richmond,
