Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,720,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,0,0,1,0,0,5,-2
0,Q2,Andrea Bargnani,475,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,6,-9
0,H1,Andrea Bargnani,1195,4,9,0.444,0,2,0.0,3,4,0.75,1,1,2,0,0,1,1,0,11,-11
0,Q3,Andrea Bargnani,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,7,-1
0,Q4,Andrea Bargnani,510,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,2
0,H2,Andrea Bargnani,1230,4,6,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,1,4,10,1
0,Q1,Chris Bosh,562,4,5,0.8,0,0,,0,0,,1,1,2,0,1,0,1,1,8,-9
0,Q2,Chris Bosh,604,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-5
0,H1,Chris Bosh,1166,6,8,0.75,0,0,,1,2,0.5,1,2,3,0,1,0,2,1,13,-14
0,Q3,Chris Bosh,491,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,2,0,2,0
0,Q4,Chris Bosh,720,5,6,0.833,0,0,,0,0,,1,1,2,1,0,1,0,0,10,4
0,H2,Chris Bosh,1211,5,7,0.714,0,0,,2,2,1.0,1,5,6,1,0,1,2,0,12,4
0,Q1,Hedo Türkoğlu,507,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,2,0,0,0,0,5,3
0,Q2,Hedo Türkoğlu,712,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,3,-8
0,H1,Hedo Türkoğlu,1219,3,7,0.429,1,2,0.5,1,3,0.333,0,3,3,5,0,0,0,2,8,-5
0,Q3,Hedo Türkoğlu,382,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,2,0
0,Q4,Hedo Türkoğlu,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,4
0,H2,Hedo Türkoğlu,1102,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,0,1,2,1,4,4
0,Q1,Jarrett Jack,606,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-8
0,Q2,Jarrett Jack,408,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-8
0,H1,Jarrett Jack,1014,2,5,0.4,1,1,1.0,0,0,,0,1,1,4,0,0,3,0,5,-16
0,Q3,Jarrett Jack,471,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,1,0
0,Q4,Jarrett Jack,510,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,8,2
0,H2,Jarrett Jack,981,3,6,0.5,2,2,1.0,1,2,0.5,0,1,1,3,1,0,1,3,9,2
0,Q1,DeMar DeRozan,317,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-4
0,Q2,DeMar DeRozan,
0,H1,DeMar DeRozan,317,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-4
0,Q3,DeMar DeRozan,553,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,2
0,Q4,DeMar DeRozan,
