Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,611,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,6,2
0,Q2,Zach Randolph,513,4,8,0.5,0,0,,0,0,,1,2,3,0,1,0,2,0,8,-3
0,H1,Zach Randolph,1124,7,12,0.583,0,0,,0,1,0.0,1,3,4,0,1,0,3,0,14,-1
0,Q3,Zach Randolph,425,4,6,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,9,4
0,Q4,Zach Randolph,630,3,6,0.5,0,0,,3,4,0.75,2,2,4,0,0,1,2,3,9,5
0,H2,Zach Randolph,1055,7,12,0.583,0,0,,4,6,0.667,3,2,5,0,0,1,2,3,18,9
0,Q1,Juan Dixon,511,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2
0,Q2,Juan Dixon,584,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,-3
0,H1,Juan Dixon,1095,3,5,0.6,1,1,1.0,0,0,,1,0,1,3,1,0,0,0,7,-1
0,Q3,Juan Dixon,425,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,2,4,4
0,Q4,Juan Dixon,76,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,0
0,H2,Juan Dixon,501,1,3,0.333,1,1,1.0,5,6,0.833,0,1,1,1,1,0,0,2,8,4
0,Q1,Viktor Khryapa,419,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3
0,Q2,Viktor Khryapa,441,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Viktor Khryapa,860,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1
0,Q3,Viktor Khryapa,521,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,6
0,Q4,Viktor Khryapa,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Viktor Khryapa,710,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,7
0,Q1,Joel Przybilla,544,3,3,1.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,8,4
0,Q2,Joel Przybilla,292,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,3,-4
0,H1,Joel Przybilla,836,4,4,1.0,0,0,,3,4,0.75,2,1,3,3,0,1,2,1,11,0
0,Q3,Joel Przybilla,585,1,2,0.5,0,0,,0,0,,3,2,5,1,0,1,2,2,2,0
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,585,1,2,0.5,0,0,,0,0,,3,2,5,1,0,1,2,2,2,0
0,Q1,Steve Blake,540,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,0,1,0,0,3,4
0,Q2,Steve Blake,292,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
0,H1,Steve Blake,832,1,2,0.5,1,2,0.5,0,0,,0,1,1,6,0,1,1,0,3,0
0,Q3,Steve Blake,450,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Steve Blake,97,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-3
0,H2,Steve Blake,547,1,4,0.25,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,1
0,Q1,Jarrett Jack,209,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q2,Jarrett Jack,428,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,6
0,H1,Jarrett Jack,637,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,3
0,Q3,Jarrett Jack,295,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q4,Jarrett Jack,720,1,3,0.333,0,0,,2,4,0.5,0,1,1,1,0,0,1,0,4,3
